1100 135 965 13.557575 824 64 44 31 65 11 31 28 961 589 135 129 129 129 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1150 148 1002 17.29474 848 67 53 33 67 18 33 29 1001 627 148 143 142 142 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1144 147 997 13.21463 843 69 48 35 70 14 35 28 989 628 147 141 141 141 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1097 139 958 16.435453 806 68 54 29 68 15 29 26 957 581 139 133 129 129 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
1103 135 968 13.216227 835 60 47 25 60 12 25 37 967 595 135 129 129 129 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1107 139 968 13.2112 818 68 48 32 69 12 32 26 960 591 139 133 133 133 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1135 146 989 13.027096 841 64 51 31 65 18 31 32 986 626 146 140 140 140 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1113 140 973 12.584448 825 65 51 30 66 16 30 28 965 596 140 134 134 134 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1095 139 956 12.588482 814 63 51 26 64 14 26 35 948 601 139 133 133 133 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
881 150 731 13.131153 599 57 34 39 58 16 39 37 728 429 150 144 144 144 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1088 136 952 13.408888 804 68 50 29 68 11 30 26 951 591 136 129 129 129 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1113 139 974 12.97161 827 67 45 34 67 12 34 25 973 606 139 133 133 133 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1094 135 959 12.854563 819 64 50 25 64 11 25 34 958 593 135 128 128 128 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1099 137 962 13.063865 813 66 50 32 66 16 32 22 961 602 137 131 131 131 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
895 131 764 15.130254 630 59 48 25 60 14 25 32 756 456 131 125 125 125 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
719 138 581 12.769539 464 51 39 25 52 13 25 48 573 326 138 132 132 132 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1133 142 991 16.216366 838 69 48 35 69 13 35 24 990 611 142 137 136 136 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1123 138 985 13.050225 843 65 46 30 65 11 30 31 984 602 138 132 132 132 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1116 144 972 15.228845 831 61 48 30 62 17 30 35 964 587 144 138 134 134 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
1094 139 955 13.160224 816 61 49 27 62 15 27 35 953 602 139 133 133 133 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1083 135 948 12.52512 799 67 52 29 67 14 29 24 947 592 135 129 129 129 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1095 138 957 13.0236 814 64 45 33 64 14 33 26 956 593 138 132 132 132 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1099 137 962 12.727279 813 68 47 33 68 12 33 23 961 593 137 131 131 131 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1143 149 994 14.918955 850 65 46 32 65 13 32 38 993 623 149 143 143 143 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1180 160 1020 13.155319 868 67 48 36 67 17 36 39 1019 640 160 154 154 150 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1052 144 908 15.822432 764 63 50 30 63 17 31 32 907 568 144 136 136 136 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1116 140 976 14.644047 824 69 53 29 69 13 29 28 975 609 140 134 134 134 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1108 137 971 12.875402 822 68 51 29 68 12 29 27 970 607 137 131 131 131 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1105 139 966 12.726522 814 67 57 27 67 17 27 27 965 602 139 133 133 133 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1091 141 950 12.579565 811 64 47 27 64 10 27 39 949 604 141 135 135 134 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
933 143 790 15.264736 652 61 46 29 62 14 29 38 782 481 143 137 136 136 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1231 158 1073 13.47555 911 73 52 37 73 16 36 31 1073 647 158 152 152 152 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1204 182 1022 28.346641 848 77 55 41 77 19 42 43 1021 640 182 177 173 173 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1007 143 864 10.993522 718 67 44 34 67 12 34 29 864 511 143 137 137 137 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1259 155 1104 13.299877 944 73 54 32 73 14 32 35 1104 672 155 149 149 149 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1179 145 1034 12.511608 880 70 52 30 71 12 30 32 1028 630 145 139 138 138 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1194 147 1047 12.901929 890 71 53 31 72 13 31 31 1045 639 147 141 141 141 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1220 154 1066 13.342768 896 77 58 34 77 15 34 27 1065 643 154 148 148 148 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1139 148 991 12.437461 847 65 49 29 65 13 29 40 990 647 148 142 142 142 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1021 153 868 13.108259 715 70 43 38 71 11 38 33 866 518 153 147 147 147 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1256 164 1092 13.949444 922 77 54 37 78 14 37 35 1086 686 164 158 157 157 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1186 157 1029 12.454299 886 66 40 36 66 10 36 44 1028 630 157 151 151 151 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1184 160 1024 13.560083 858 74 57 33 75 16 34 35 1022 615 160 150 150 150 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 
1256 155 1101 12.653788 936 74 60 30 74 16 30 34 1100 673 155 149 149 149 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1107 143 964 12.389373 805 72 58 28 72 14 28 28 963 572 143 137 137 137 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1123 149 974 13.417403 821 65 53 34 65 22 34 27 973 610 149 143 143 143 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1272 162 1110 15.965854 943 75 53 38 75 16 39 31 1109 686 162 156 154 154 0 0 2 3 5 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1274 160 1114 14.490668 941 77 59 35 78 17 36 29 1111 677 160 155 151 151 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
1208 146 1062 12.477114 893 77 62 28 78 13 28 27 1056 656 146 140 140 140 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1039 152 887 12.649568 733 72 51 30 72 9 30 40 886 571 152 146 146 146 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1122 157 965 13.668752 802 73 51 37 74 15 37 31 963 599 157 151 151 151 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1110 150 960 14.278429 804 69 49 36 70 16 36 28 954 545 150 144 144 144 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1218 151 1067 13.131244 903 75 56 32 75 13 32 30 1066 659 151 145 145 145 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1179 159 1020 12.472 858 73 50 37 74 14 37 34 1018 618 159 153 153 153 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1251 154 1097 13.35764 929 75 56 36 75 17 36 25 1096 661 154 148 147 147 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
757 155 602 12.666902 484 52 33 31 53 12 31 59 600 338 155 149 149 149 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
