8664 769 7895 42.73991 7155 355 266 118 355 29 118 266 7894 3970 769 764 764 764 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8800 688 8112 44.48439 7415 331 255 109 332 32 109 215 8110 4175 688 683 683 681 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5835 729 5106 47.126138 4575 253 171 106 253 25 107 343 5106 2753 729 721 719 718 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
8837 683 8154 41.927117 7460 328 245 119 329 36 119 199 8152 4254 683 678 678 678 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8867 694 8173 45.084033 7500 320 243 109 320 33 110 230 8173 4121 694 688 688 688 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9049 718 8331 45.10919 7593 357 261 119 357 24 119 217 8331 4095 718 713 713 711 0 1 3 3 5 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8265 684 7581 41.743027 6912 316 236 115 317 35 115 217 7579 3600 684 679 679 679 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7747 703 7044 44.51384 6409 301 226 107 301 32 107 262 7044 3497 703 698 698 696 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8310 714 7596 45.146591 6891 333 263 108 333 38 109 233 7595 3639 714 706 704 704 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
8725 749 7976 51.091206 7260 341 259 115 341 34 115 258 7976 4352 749 744 744 744 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8910 764 8146 43.265808 7438 337 255 115 337 33 115 278 8145 3964 764 759 759 757 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7972 679 7293 37.137276 6634 314 238 106 314 30 106 228 7292 3419 679 674 674 674 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10779 958 9821 60.698407 8925 424 315 157 424 48 156 328 9821 5377 958 953 953 951 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9876 1006 8870 60.33661 7975 422 312 159 423 49 159 375 8862 4606 1006 1000 992 992 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 
10164 950 9214 72.207141 8309 432 316 157 432 41 156 319 9214 5013 950 945 945 945 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9890 828 9062 40.603947 8251 390 291 130 390 31 129 276 9062 4359 828 823 823 823 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10314 816 9498 36.630635 8673 397 295 132 397 30 132 256 9497 4646 816 811 811 811 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11612 912 10700 46.902002 9754 454 350 141 454 37 141 279 10699 5141 912 908 908 908 0 1 4 5 21 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10192 870 9322 41.435331 8447 420 303 152 420 35 151 262 9322 4784 870 865 865 865 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11370 879 10491 41.637564 9600 431 318 141 431 28 141 278 10490 5270 879 874 874 872 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10480 840 9640 53.42506 8792 401 307 140 401 46 139 252 9640 4691 840 835 835 835 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10490 894 9596 65.562246 8710 417 317 151 417 52 151 273 9596 4746 894 889 889 889 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10234 753 9481 44.329085 8658 395 326 101 395 32 101 224 9480 4814 753 748 748 748 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11216 873 10343 58.452938 9413 438 340 152 438 53 151 229 10343 5480 873 868 868 867 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10471 785 9686 53.690082 8821 412 318 133 413 38 133 201 9683 5032 785 780 780 778 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10562 799 9763 49.647903 8897 410 339 116 410 45 116 227 9762 4970 799 794 794 794 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9655 768 8887 43.327661 8101 378 293 113 379 28 113 248 8884 4292 768 763 763 763 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11328 862 10466 47.172453 9585 424 325 131 424 32 132 273 10465 5549 862 855 854 854 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
11853 969 10884 45.582351 9918 465 358 143 465 36 142 324 10884 5601 969 964 964 964 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10679 900 9779 46.701334 8860 442 331 144 442 33 144 281 9777 4825 900 893 889 889 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 
8907 705 8202 32.757712 7603 296 207 94 297 5 95 308 8200 4023 705 701 701 701 0 0 3 3 27 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9585 714 8871 28.087391 8236 311 222 102 311 13 102 286 8871 4357 714 709 709 709 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8064 734 7330 31.633063 6745 287 174 123 287 10 124 312 7329 3432 734 730 730 730 0 0 3 3 20 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8701 793 7908 32.365515 7281 307 196 123 307 12 124 349 7907 3996 793 789 789 789 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8922 794 8128 41.453173 7500 304 201 122 304 19 123 347 8127 3562 794 790 790 790 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9312 793 8519 39.372475 7853 326 219 120 326 14 121 331 8519 4290 793 789 789 789 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9039 849 8190 84.808837 7574 300 202 114 300 16 114 417 8190 3561 849 839 836 831 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1501 
