3512 187 3325 13.124 3083 114 109 17 115 12 17 43 3310 1373 187 183 183 182 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3549 191 3358 15.202399 3127 111 91 27 112 7 27 45 3347 1428 191 187 187 187 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3754 196 3558 16.436522 3300 125 109 22 126 6 22 42 3535 1461 196 192 192 192 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3773 204 3569 15.415408 3304 127 115 21 128 9 21 46 3546 1508 204 200 200 199 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3758 210 3548 29.786829 3285 123 112 28 123 17 27 41 3548 1694 210 206 206 206 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3743 207 3536 18.468237 3258 134 120 22 135 8 23 41 3534 1454 207 201 199 199 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
3746 206 3540 17.310379 3276 127 110 27 127 9 26 42 3540 1563 206 202 202 202 1 2 3 4 21 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3711 202 3509 26.800557 3258 118 104 29 118 15 28 39 3509 1508 202 197 197 197 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3085 207 2878 20.55464 2654 107 94 21 108 8 22 69 2869 1373 207 198 197 197 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
3678 202 3476 25.931476 3225 119 106 25 119 13 25 44 3476 1463 202 197 197 197 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3698 203 3495 26.084957 3235 126 110 24 126 8 23 44 3495 1555 203 199 199 199 0 1 2 3 25 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3690 208 3482 25.441484 3229 119 106 27 119 14 27 47 3481 1577 208 204 204 204 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3553 201 3352 33.317733 3109 116 98 28 116 10 28 46 3352 1551 201 197 197 197 1 2 3 4 27 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3499 194 3305 19.180448 3054 121 104 24 121 7 24 42 3299 1456 194 190 189 189 3 4 5 5 6 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3499 186 3313 13.680329 3072 117 103 19 118 5 19 44 3307 1366 186 182 182 182 0 1 2 3 26 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3506 195 3311 15.748914 3058 121 106 24 122 9 24 40 3307 1452 195 191 191 190 0 1 2 3 11 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3758 218 3540 28.569417 3263 132 114 30 132 12 30 43 3539 1647 218 214 214 214 0 1 2 3 19 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3696 204 3492 27.66265 3230 125 114 22 125 12 22 44 3492 1536 204 199 199 199 0 1 2 3 4 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3913 218 3695 18.907833 3425 131 111 26 132 6 27 53 3671 1557 218 212 211 211 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3965 207 3758 26.730037 3502 124 103 28 124 8 29 45 3758 1570 207 202 202 202 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3406 185 3221 15.492323 2992 111 90 26 112 5 27 41 3201 1389 185 181 181 181 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3406 180 3226 14.410218 2990 116 100 18 117 2 19 42 3206 1336 180 174 174 172 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3280 187 3093 12.269119 2864 112 87 28 113 3 29 42 3087 1316 187 183 183 181 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2872 163 2709 12.518842 2506 98 82 21 99 5 22 37 2707 1123 163 156 156 156 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3300 184 3116 13.639099 2891 111 88 24 112 1 25 46 3097 1363 184 180 180 178 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3373 184 3189 13.872138 2971 108 82 27 108 2 28 45 3189 1385 184 180 178 178 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3406 186 3220 12.633768 2999 107 87 25 108 5 26 47 3203 1346 186 179 179 178 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3408 193 3215 13.843203 2982 113 85 33 114 5 34 40 3199 1343 193 189 189 188 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3378 182 3196 14.152362 2968 111 95 20 112 4 21 45 3177 1324 182 178 178 178 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3172 187 2985 10.790003 2769 106 79 29 107 2 30 48 2981 1324 187 181 181 179 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3418 190 3228 15.174774 2999 112 92 23 113 3 24 50 3218 1398 190 183 183 182 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3162 187 2975 11.386926 2771 99 74 29 100 4 30 53 2971 1268 187 183 183 183 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2914 153 2761 14.850145 2566 95 74 24 96 3 25 29 2759 1115 153 149 149 147 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2821 163 2658 16.357418 2454 99 81 22 100 4 23 36 2636 1115 163 157 155 154 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3378 180 3198 11.303222 2965 114 98 19 115 3 20 42 3195 1358 180 176 176 174 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3206 182 3024 10.642967 2796 111 93 22 112 4 23 43 3022 1298 182 178 178 177 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3079 180 2899 13.25072 2705 95 69 28 96 2 29 53 2896 1184 180 175 173 173 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2884 155 2729 10.312621 2527 99 83 19 99 3 20 32 2728 1162 155 151 151 148 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3340 199 3141 20.920769 2907 114 97 22 114 6 23 55 3141 1423 199 195 195 195 0 0 2 2 16 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3388 183 3205 10.587676 2964 118 97 24 119 3 25 36 3203 1388 183 179 179 177 0 0 2 2 11 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3409 183 3226 12.917431 3002 108 95 19 109 6 20 48 3217 1370 183 179 179 179 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3412 185 3227 20.557699 3015 105 81 24 106 0 25 54 3208 1316 185 178 178 178 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3223 183 3040 12.91722 2815 110 85 29 109 4 29 40 3039 1324 183 179 179 179 2 2 4 4 25 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3268 182 3086 12.394368 2866 109 91 18 110 0 19 53 3082 1266 182 178 178 178 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3404 191 3213 14.074473 2966 121 96 28 122 3 29 37 3208 1445 191 185 185 185 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3350 188 3162 13.955383 2927 116 94 23 117 1 24 46 3145 1346 188 183 182 182 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3175 187 2988 12.524608 2760 111 90 25 112 4 26 45 2973 1317 187 183 182 180 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
3425 192 3233 12.213249 2995 118 95 25 118 2 25 45 3233 1401 192 187 187 187 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2839 152 2687 10.771583 2491 95 77 22 96 4 23 29 2674 1190 152 148 147 145 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 
3410 186 3224 13.08754 2991 114 98 19 115 3 20 48 3206 1367 186 182 182 182 0 0 2 2 17 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2791 155 2636 9.291576 2438 97 81 19 97 3 20 34 2635 1125 155 151 151 151 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2819 157 2662 11.106758 2488 86 60 26 87 0 27 43 2657 1188 157 153 153 153 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2948 162 2786 11.452537 2598 92 63 31 93 2 32 35 2784 1191 162 158 158 158 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2876 168 2708 14.137123 2509 97 78 22 98 2 22 46 2706 1211 168 164 164 164 1 1 3 3 21 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2843 154 2689 9.983358 2517 82 67 21 83 6 22 43 2684 1238 154 150 150 150 0 0 2 2 23 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3114 166 2948 11.43443 2778 83 63 22 84 2 23 57 2945 1245 166 162 162 162 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2848 155 2693 16.593993 2520 84 64 23 85 3 24 43 2678 1113 155 149 147 147 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3157 168 2989 10.748974 2779 102 84 23 102 4 23 38 2988 1259 168 163 163 163 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3165 170 2995 14.190796 2789 101 78 25 102 2 26 40 2993 1254 170 166 166 163 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2805 152 2653 12.920759 2464 92 74 21 93 3 22 34 2636 1099 152 148 148 148 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2875 163 2712 9.663043 2536 85 61 28 86 4 28 45 2699 1154 163 158 154 154 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 
2856 152 2704 9.566949 2531 85 64 22 86 1 23 42 2688 1165 152 148 148 148 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2668 154 2514 15.206485 2337 85 72 18 86 4 18 46 2500 992 154 149 149 147 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3126 180 2946 14.404581 2754 94 69 27 95 2 28 55 2941 1248 180 176 175 175 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2849 157 2692 12.714943 2520 84 59 27 85 2 28 42 2685 1128 157 149 149 149 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2823 146 2677 16.974939 2486 94 74 21 95 1 22 28 2660 1139 146 142 142 142 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3062 181 2881 18.258956 2676 99 80 24 100 4 24 53 2877 1269 181 175 175 175 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3253 169 3084 9.4544 2909 84 71 19 84 6 20 58 3083 1328 169 165 165 164 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2993 171 2822 17.530105 2619 99 81 21 100 2 21 48 2805 1198 171 167 167 166 1 1 3 3 14 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2869 157 2712 11.332221 2541 84 58 28 84 2 29 41 2711 1251 157 153 153 153 0 0 2 2 19 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3254 162 3092 11.584472 2939 74 57 20 75 3 21 63 3078 1363 162 158 156 156 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3270 167 3103 13.989438 2949 74 48 30 74 4 30 59 3100 1380 167 163 163 161 2 2 4 4 12 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3252 173 3079 12.446908 2873 101 72 31 102 1 31 39 3076 1364 173 168 168 166 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3199 167 3032 9.612456 2862 82 61 25 83 4 26 54 3019 1320 167 161 161 161 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3272 179 3093 13.685318 2882 103 80 26 104 2 26 47 3088 1406 179 175 175 175 1 1 3 3 17 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2892 170 2722 13.699206 2531 92 71 26 93 5 27 45 2706 1231 170 166 166 165 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2585 174 2411 12.518229 2249 81 53 27 81 0 28 64 2411 1011 174 170 170 170 0 0 2 2 20 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2869 163 2706 14.998134 2517 93 71 24 93 3 25 41 2706 1195 163 158 157 155 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
2776 159 2617 17.371434 2422 95 78 20 96 3 21 39 2615 1134 159 155 153 153 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3245 170 3075 16.9026 2860 105 83 25 105 3 25 37 3061 1359 170 166 166 165 3 3 5 5 13 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2523 168 2355 14.54038 2172 91 64 27 91 1 28 47 2355 1130 168 164 164 162 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2709 168 2541 16.927022 2343 96 77 23 97 3 23 45 2539 1093 168 161 161 159 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2706 168 2538 12.214958 2353 90 71 23 90 4 24 49 2537 1151 168 164 162 162 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2773 165 2608 17.588299 2418 92 78 18 93 3 18 51 2602 1108 165 159 159 159 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2762 164 2598 12.854896 2403 95 79 19 96 3 20 45 2593 1158 164 160 158 158 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2762 166 2596 13.739036 2402 95 76 21 96 2 22 46 2587 1142 166 161 161 159 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1503 168 1335 14.863407 1234 48 37 14 49 3 15 101 1332 661 168 164 162 162 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2764 163 2601 17.65686 2419 89 67 24 90 2 25 46 2584 1125 163 158 155 155 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1808 161 1647 11.316429 1523 61 44 18 61 2 19 78 1647 761 161 157 155 155 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2787 165 2622 14.081974 2432 92 71 25 93 4 26 42 2617 1159 165 160 158 158 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2761 163 2598 13.058835 2416 89 66 25 90 2 26 45 2594 1157 163 159 157 157 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2670 166 2504 13.847476 2319 90 72 21 91 3 22 50 2498 1163 166 162 160 160 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2775 166 2609 12.785719 2415 93 72 27 94 6 28 38 2605 1144 166 162 160 160 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2789 170 2619 13.264835 2419 98 73 27 99 2 28 41 2614 1227 170 166 166 166 0 0 2 2 26 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2087 166 1921 14.584612 1764 77 57 21 78 1 22 65 1916 918 166 162 160 160 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2458 173 2285 15.592452 2105 86 66 26 87 5 26 55 2281 1036 173 166 166 165 1 2 2 4 4 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2621 166 2455 17.053351 2271 89 66 27 90 3 27 46 2452 1131 166 162 162 162 1 1 3 3 26 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2784 173 2611 16.133494 2410 98 81 20 99 2 20 52 2607 1152 173 167 164 162 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 
2398 161 2237 18.321489 2091 70 50 24 71 3 24 63 2217 940 161 157 157 155 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2742 163 2579 12.791346 2399 88 70 20 89 2 21 51 2576 1145 163 159 156 156 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2781 170 2611 16.089675 2413 97 80 19 98 2 20 50 2589 1113 170 164 164 162 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2748 164 2584 14.764494 2390 95 74 23 96 2 24 42 2579 1134 164 157 157 155 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2734 158 2576 12.532314 2400 86 67 21 87 2 22 47 2573 1098 158 154 154 152 0 0 2 2 13 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1791 164 1627 16.474072 1490 67 51 17 67 1 17 79 1621 785 164 159 159 159 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2234 161 2073 12.61813 1913 77 58 23 78 4 24 55 2070 924 161 157 155 155 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2736 163 2573 13.969863 2383 93 77 18 94 2 19 48 2570 1143 163 159 157 157 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2751 169 2582 15.844462 2381 97 79 23 98 4 23 44 2577 1190 169 165 165 163 1 1 3 3 11 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2766 170 2596 15.681685 2428 82 65 19 83 2 20 65 2593 1199 170 166 166 166 0 0 2 2 25 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1841 162 1679 17.98391 1554 61 43 19 61 1 19 81 1672 780 162 158 158 156 2 2 4 4 12 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2782 169 2613 18.911474 2456 74 53 28 75 6 28 60 2594 1191 169 165 165 164 1 1 3 3 12 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2648 167 2481 20.530341 2314 82 65 19 82 2 20 62 2480 1079 167 160 160 158 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
