2741 394 2347 32.344822 1959 180 125 81 181 26 82 105 2345 1495 394 390 388 388 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2791 417 2374 31.36561 2008 171 105 89 171 23 90 132 2373 1522 417 413 411 410 0 0 2 3 10 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
3321 774 2547 41.157109 2106 202 130 107 203 34 107 430 2545 1954 774 767 767 765 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2773 400 2373 33.493338 1992 175 114 90 176 29 90 105 2371 1522 400 395 394 393 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
2774 404 2370 32.24104 1976 179 127 86 180 33 86 105 2368 1528 404 400 399 398 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
3303 756 2547 30.919828 2119 195 130 101 196 36 102 422 2543 1972 756 752 750 750 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2779 413 2366 30.838467 1970 181 132 81 182 32 82 117 2363 1526 413 409 407 407 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2743 397 2346 31.245533 1952 180 135 77 181 31 77 108 2343 1500 397 393 392 391 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2492 396 2096 32.001778 1723 175 115 81 176 21 82 117 2093 1274 396 389 389 387 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3330 774 2556 33.353342 2142 189 124 101 189 36 100 447 2556 1974 774 766 765 763 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
2712 402 2310 35.51079 1943 168 119 78 169 28 78 127 2307 1455 402 398 397 397 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2798 407 2391 35.70058 2017 174 113 85 175 23 85 124 2388 1549 407 403 402 401 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2533 395 2138 35.794165 1755 175 128 78 176 31 79 109 2136 1340 395 391 389 389 0 0 2 2 10 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2542 400 2142 34.268714 1767 174 120 79 175 25 80 120 2138 1327 400 396 394 394 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2793 430 2363 42.797901 1965 181 128 89 180 36 88 124 2363 1529 430 425 425 422 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2762 398 2364 32.321857 1991 169 119 83 170 33 84 111 2362 1520 398 394 391 391 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
3065 454 2611 25.820732 2262 168 91 88 169 11 89 185 2606 1647 454 450 450 447 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3068 456 2612 29.062192 2275 163 93 80 163 11 81 200 2612 1671 456 452 449 449 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
808 80 728 14.623585 645 40 23 18 41 1 19 19 726 338 80 76 76 73 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2897 445 2452 29.46122 2113 162 84 91 163 13 92 177 2447 1523 445 440 437 437 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3100 460 2640 33.755232 2296 166 78 98 167 10 99 184 2638 1692 460 454 454 451 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3078 453 2625 27.270468 2268 173 92 90 174 9 91 179 2619 1665 453 449 449 448 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3004 450 2554 29.348817 2223 158 91 82 158 15 82 193 2554 1623 450 446 446 443 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3091 454 2637 31.878633 2287 165 94 90 165 20 91 177 2637 1661 454 447 447 444 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3025 436 2589 28.324261 2274 152 71 91 152 9 91 183 2588 1633 436 431 431 428 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3110 473 2637 27.809551 2292 167 77 99 168 9 100 196 2634 1642 473 469 469 466 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2723 458 2265 27.726975 1931 158 76 98 159 16 99 184 2262 1391 458 454 454 451 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2965 488 2477 29.225606 2142 157 88 88 158 19 89 222 2474 1511 488 482 478 478 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2849 467 2382 27.857494 2051 158 76 95 159 13 96 199 2380 1441 467 463 460 460 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2873 460 2413 28.87908 2089 156 78 89 156 11 90 202 2412 1496 460 456 456 453 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2657 461 2196 33.947537 1875 156 63 100 157 7 100 197 2194 1291 461 455 455 452 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2492 442 2050 27.231635 1759 137 68 85 137 16 86 202 2049 1254 442 438 435 435 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2830 440 2390 31.013282 2078 151 81 78 152 8 79 201 2385 1426 440 436 436 433 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2855 445 2410 28.505875 2060 168 89 92 168 14 93 169 2410 1457 445 441 441 438 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2632 462 2170 31.965705 1852 149 66 101 150 18 102 192 2167 1314 462 458 458 455 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
519 75 444 18.917809 387 26 11 18 27 2 18 28 442 280 75 71 71 68 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2985 507 2478 45.115616 2155 155 73 93 156 11 94 246 2476 1506 507 501 501 498 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2871 474 2397 34.38014 2042 170 85 99 170 14 100 189 2396 1438 474 470 467 467 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2795 459 2336 36.315195 2001 161 84 88 162 11 89 197 2333 1406 459 454 454 451 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2856 447 2409 36.505051 2083 156 81 87 157 11 87 192 2407 1457 447 440 440 437 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2855 473 2382 38.981543 2082 145 82 73 145 10 73 243 2382 1514 473 469 469 468 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2869 459 2410 37.176125 2076 159 80 93 160 13 93 193 2408 1472 459 453 453 452 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3165 473 2692 31.371615 2339 164 89 98 165 23 99 186 2690 1694 473 468 468 465 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
492 68 424 10.445519 371 24 11 16 25 3 17 23 420 240 68 62 62 59 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3035 438 2597 25.509297 2277 153 86 79 154 12 80 192 2589 1645 438 434 430 430 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
3068 470 2598 29.010307 2262 158 79 97 159 18 98 195 2594 1675 470 466 463 463 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2830 412 2418 29.355581 2026 178 126 86 179 34 87 112 2416 1533 412 408 406 406 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2809 407 2402 27.536903 1990 188 139 83 189 34 84 100 2400 1537 407 403 401 401 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2845 414 2431 27.636894 2039 182 121 89 182 28 89 113 2431 1563 414 410 408 408 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2826 419 2407 27.711334 2000 188 125 93 188 30 94 106 2406 1527 419 415 413 413 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2757 408 2349 31.041109 1953 180 130 85 180 34 85 108 2348 1487 408 401 400 398 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2874 432 2442 30.020635 2052 177 127 84 178 34 85 135 2438 1581 432 428 426 426 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2775 411 2364 32.818757 1967 181 135 79 182 32 79 118 2361 1493 411 407 406 405 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2841 424 2417 34.656819 2034 174 122 85 175 32 85 132 2414 1543 424 417 416 414 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2542 412 2130 36.477138 1742 177 129 80 178 32 81 121 2127 1267 412 405 405 403 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2856 419 2437 29.979031 2047 178 120 90 179 32 91 117 2434 1559 419 415 413 413 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2824 417 2407 32.972233 2020 175 131 79 176 35 80 126 2405 1546 417 412 409 409 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2869 430 2439 31.235756 2035 188 119 96 188 28 97 116 2439 1540 430 421 419 418 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 
2788 403 2385 29.034437 2012 173 114 85 173 26 86 117 2384 1538 403 399 397 397 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2847 427 2420 36.144079 2034 174 120 90 175 36 91 125 2418 1538 427 421 419 418 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 
2866 428 2438 35.383521 2039 186 115 97 186 26 97 118 2438 1571 428 423 422 421 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
2868 430 2438 39.524005 2051 178 110 97 179 29 97 125 2436 1544 430 423 423 421 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2836 414 2422 30.727383 2033 178 132 79 178 33 79 122 2422 1562 414 410 408 408 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2570 424 2146 30.841025 1769 170 124 82 170 36 83 134 2145 1301 424 420 418 418 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2874 433 2441 37.78789 2027 192 134 86 193 27 86 127 2438 1579 433 429 428 427 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2857 424 2433 35.827998 2052 174 117 88 175 31 89 129 2431 1563 424 420 418 418 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2874 428 2446 34.350011 2046 187 126 85 188 24 86 130 2442 1591 428 424 422 422 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2834 413 2421 33.123254 2045 169 121 84 169 36 84 124 2419 1560 413 409 409 407 2 2 3 4 11 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
2907 447 2460 39.587932 2086 171 113 88 172 30 89 156 2457 1567 447 443 441 441 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2772 424 2348 37.66416 1950 184 130 83 184 28 83 128 2347 1517 424 420 419 418 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2874 427 2447 28.704853 2047 185 120 93 186 28 94 119 2444 1578 427 423 421 421 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2858 428 2430 39.205364 2028 184 124 92 185 32 93 118 2427 1583 428 423 421 421 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2779 418 2361 34.504668 1998 168 110 83 169 25 84 140 2359 1507 418 411 410 409 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2836 414 2422 34.718881 2029 178 133 80 179 35 81 119 2420 1553 414 410 408 408 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2838 424 2414 34.727288 2010 186 126 90 187 29 90 118 2410 1523 424 415 415 413 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2875 427 2448 28.84582 2038 187 146 75 188 34 76 129 2445 1583 427 423 421 421 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2952 437 2515 18.965598 2186 162 81 86 162 5 86 182 2515 1613 437 433 433 430 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2943 419 2524 18.960841 2210 152 73 87 153 8 88 170 2521 1607 419 415 415 412 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2658 427 2231 21.690883 1914 151 75 89 152 12 89 174 2229 1367 427 423 423 420 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2992 449 2543 25.506286 2222 154 82 84 154 12 84 198 2542 1604 449 442 442 438 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2738 437 2301 25.482966 1971 161 79 89 161 7 90 178 2300 1472 437 433 433 430 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2986 428 2558 23.104097 2251 147 87 71 148 11 72 197 2555 1612 428 424 424 421 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2858 424 2434 20.156108 2099 162 85 87 162 10 88 163 2433 1500 424 420 418 417 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 
2995 433 2562 24.954525 2230 158 85 87 159 13 87 174 2560 1615 433 429 429 425 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2902 425 2477 23.408188 2152 157 80 87 157 10 88 169 2476 1562 425 421 421 418 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2876 428 2448 22.831294 2111 161 88 86 162 13 87 166 2445 1524 428 424 422 421 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 
2948 437 2511 24.562077 2196 150 90 74 150 14 75 197 2510 1589 437 433 433 430 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
2767 430 2337 26.999375 2048 136 67 86 136 17 85 190 2337 1472 430 425 425 421 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2855 438 2417 23.612954 2108 149 75 84 149 11 85 192 2417 1583 438 434 434 431 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3031 443 2588 23.653549 2227 172 96 91 172 15 91 165 2583 1637 443 436 436 436 3 4 4 4 4 1499 1499 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2597 429 2168 21.284084 1870 144 72 80 145 7 80 197 2163 1262 429 425 425 422 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2809 430 2379 29.555656 2077 143 79 79 143 15 79 192 2379 1486 430 426 426 423 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2912 433 2479 30.003795 2165 149 80 84 149 16 84 183 2479 1585 433 428 428 425 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2997 429 2568 23.892583 2255 150 87 75 150 11 75 192 2567 1638 429 424 424 421 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2921 410 2511 21.005802 2182 158 90 79 159 11 80 160 2509 1588 410 405 405 402 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2748 430 2318 22.473602 1990 159 92 76 159 9 77 184 2317 1432 430 426 426 423 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3016 435 2581 24.065803 2259 157 88 76 157 7 77 193 2580 1639 435 430 430 427 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2977 425 2552 21.823456 2227 160 81 83 160 5 84 175 2552 1616 425 421 421 418 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3002 442 2560 28.660306 2278 134 62 84 135 12 85 210 2554 1627 442 438 438 435 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2973 436 2537 24.826179 2213 155 79 88 156 12 89 179 2534 1591 436 432 432 429 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2647 432 2215 28.084016 1938 132 61 82 133 11 82 206 2212 1450 432 427 427 423 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2981 425 2556 22.196953 2217 162 89 87 162 14 87 161 2556 1612 425 417 417 414 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2807 426 2381 21.949941 2096 135 73 75 136 13 76 201 2379 1539 426 422 422 419 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2964 434 2530 28.335246 2208 156 85 80 156 9 81 187 2529 1585 434 429 429 426 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3012 432 2580 26.581652 2287 141 77 73 141 9 73 209 2578 1641 432 427 427 424 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3022 446 2576 22.495039 2237 166 89 82 167 5 83 191 2571 1656 446 442 442 439 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2889 414 2475 19.634181 2150 153 81 89 154 16 89 155 2473 1577 414 410 410 407 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
