1031 81 950 10.574854 851 46 33 18 47 5 18 11 948 459 81 79 74 74 0 1 7 7 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1037 87 950 12.423659 845 46 40 17 47 10 17 13 948 508 87 85 80 80 1 2 8 8 10 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 
1028 79 949 11.897579 852 44 39 13 44 8 13 13 948 473 79 77 73 73 0 1 8 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 
991 81 910 14.950936 812 44 36 16 45 7 16 13 908 441 81 77 76 73 1 1 1 2 10 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 
1041 83 958 16.62479 863 43 32 19 42 8 19 13 957 480 83 81 81 77 3 4 11 12 12 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 
1040 84 956 12.18759 866 42 26 21 42 5 22 14 955 484 84 81 77 77 0 0 1 8 9 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 
1009 79 930 12.863239 837 42 34 16 42 8 16 12 929 452 79 77 73 73 0 1 8 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 
1032 80 952 14.037454 860 42 31 18 42 7 18 12 951 471 80 78 74 74 0 1 8 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2862 264 2598 18.365896 2370 110 67 49 111 6 50 97 2591 1279 264 262 262 262 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2890 276 2614 18.732145 2375 116 69 53 116 7 54 98 2614 1321 276 274 274 272 0 0 14 14 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2870 275 2595 21.388908 2353 115 74 51 116 10 52 97 2589 1278 275 273 273 273 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2812 257 2555 20.157735 2338 106 68 41 107 3 42 105 2553 1240 257 255 253 253 0 0 9 9 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2823 259 2564 18.275613 2328 114 76 44 115 6 45 93 2557 1274 259 257 256 256 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2860 269 2591 22.270203 2360 113 67 50 112 4 50 102 2590 1247 269 264 264 262 2 2 2 4 4 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2828 262 2566 19.983373 2339 111 73 42 111 3 42 105 2565 1222 262 256 256 252 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2705 262 2443 23.269624 2231 104 60 47 104 3 48 106 2442 1273 262 260 260 260 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2849 258 2591 18.900916 2373 107 71 39 107 3 40 107 2590 1281 258 256 256 256 0 0 29 29 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2846 264 2582 22.169275 2346 115 77 42 116 3 42 103 2570 1255 264 261 261 261 1 1 1 18 18 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2751 267 2484 23.984521 2247 114 74 48 114 8 49 95 2483 1239 267 265 261 261 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2824 260 2564 18.690788 2341 109 74 38 110 3 39 108 2562 1246 260 258 258 258 0 0 17 24 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2879 282 2597 22.384597 2348 119 76 52 120 9 53 100 2595 1254 282 276 276 274 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2851 267 2584 22.729421 2363 108 75 37 108 3 37 118 2583 1223 267 259 259 255 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2834 262 2572 19.221749 2342 112 75 42 112 5 43 101 2571 1260 262 260 260 258 0 0 13 13 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2836 271 2565 25.661371 2337 110 75 43 110 8 43 108 2565 1304 271 269 269 269 0 0 27 27 27 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2828 262 2566 22.541849 2339 111 70 44 112 3 45 102 2564 1225 262 259 257 257 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2824 257 2567 19.282225 2339 112 67 48 112 4 49 91 2567 1257 257 255 255 255 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2814 260 2554 18.694819 2333 109 68 43 109 2 44 104 2553 1236 260 258 258 258 0 0 24 24 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2846 261 2585 21.035667 2366 106 65 48 106 7 48 98 2585 1285 261 259 259 259 0 0 22 22 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2836 262 2574 19.541087 2351 107 72 42 108 7 43 104 2572 1249 262 260 260 260 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2672 263 2409 23.691168 2183 108 69 47 108 8 47 100 2404 1250 263 259 259 259 3 3 4 4 28 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2899 277 2622 20.179675 2398 106 66 50 107 10 51 109 2618 1327 277 275 275 275 0 0 20 20 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2858 273 2585 21.723852 2357 110 76 40 111 6 41 115 2583 1246 273 271 269 269 0 0 10 10 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2818 259 2559 22.693639 2330 110 78 39 111 7 40 101 2515 1228 259 257 257 257 0 0 17 17 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2839 257 2582 16.738819 2372 100 66 43 100 9 44 103 2581 1264 257 255 255 249 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2874 266 2608 21.998786 2382 109 67 49 109 8 50 98 2608 1228 266 261 261 261 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2860 266 2594 19.024558 2375 106 60 51 107 5 52 102 2592 1249 266 263 261 261 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2865 266 2599 18.522486 2381 106 67 44 106 5 45 109 2598 1274 266 264 264 260 0 0 14 14 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2837 264 2573 22.824495 2337 115 76 43 115 4 43 102 2569 1230 264 259 259 253 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2460 249 2211 26.91962 1974 113 93 30 112 11 30 95 2211 1152 249 243 243 243 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2857 249 2608 15.215869 2361 117 92 37 117 12 37 82 2607 1223 249 247 247 247 0 1 17 22 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2917 262 2655 15.3967 2396 120 95 42 121 17 42 82 2653 1295 262 260 260 260 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2911 270 2641 19.363314 2375 125 90 49 126 13 49 82 2632 1260 270 263 263 263 1 1 2 3 3 1499 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2915 268 2647 21.067011 2387 122 98 39 122 15 39 91 2646 1279 268 264 264 262 0 1 2 2 12 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2881 256 2625 15.867571 2363 125 91 45 125 11 45 74 2624 1225 256 254 254 254 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2895 263 2632 18.215641 2371 123 93 43 124 13 44 82 2616 1255 263 259 259 258 0 0 0 1 14 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2881 256 2625 17.325095 2359 123 97 45 122 19 45 69 2624 1222 256 254 253 252 2 3 9 15 20 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 
2893 258 2635 17.281256 2390 118 81 45 118 9 45 85 2635 1279 258 256 256 256 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2884 257 2627 18.699849 2363 123 100 40 123 18 40 75 2627 1257 257 254 253 252 0 1 2 9 15 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
2891 261 2630 19.949184 2372 120 100 37 120 16 37 87 2629 1231 261 259 258 257 1 2 8 11 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2923 267 2656 17.78738 2404 119 85 46 120 12 46 89 2610 1286 267 265 265 265 0 1 18 18 18 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2920 273 2647 20.980431 2371 133 94 47 133 8 47 85 2641 1289 273 271 270 270 2 4 6 25 28 1499 1499 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2897 260 2637 15.45258 2362 128 105 41 128 17 41 73 2636 1232 260 254 254 253 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2892 257 2635 15.439355 2380 117 93 43 118 19 43 77 2632 1266 257 255 255 254 0 1 14 24 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2907 269 2638 20.734938 2374 122 97 44 122 18 44 84 2637 1278 269 265 265 265 1 1 2 3 17 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2871 251 2620 18.788108 2357 126 94 41 126 9 41 75 2618 1215 251 245 245 245 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2886 252 2634 21.775348 2365 129 100 38 129 9 38 76 2584 1223 252 250 250 250 3 4 17 17 33 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2884 258 2626 21.114561 2360 124 92 48 124 16 48 70 2617 1238 258 255 255 255 2 3 3 18 18 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2925 278 2647 20.770345 2393 118 89 45 119 16 45 98 2601 1288 278 275 275 275 0 1 1 18 18 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2909 264 2645 18.868038 2381 122 101 39 123 17 39 85 2643 1308 264 262 262 262 1 2 19 19 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2879 256 2623 16.883777 2359 124 101 37 124 14 37 81 2617 1254 256 254 254 252 2 3 12 15 16 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
2934 276 2658 18.131888 2412 119 80 46 119 8 46 102 2658 1288 276 274 274 274 0 1 16 21 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2913 262 2651 20.952973 2395 118 95 41 119 18 41 84 2643 1280 262 259 259 259 0 1 2 22 22 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2892 261 2631 20.177128 2365 124 95 46 124 17 46 73 2630 1235 261 259 259 257 0 1 14 14 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2927 271 2656 20.121037 2402 118 88 47 118 18 47 87 2656 1280 271 268 267 267 0 2 3 6 18 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2905 264 2641 14.087535 2360 132 112 37 132 17 36 77 2641 1299 264 262 262 262 0 1 17 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2916 267 2649 18.139227 2379 127 99 43 127 15 43 81 2648 1293 267 265 265 264 0 1 11 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2919 267 2652 17.988192 2373 128 108 41 128 21 41 77 2650 1266 267 264 262 262 4 4 4 6 7 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2908 262 2646 18.323666 2360 134 110 40 135 15 40 72 2644 1272 262 257 257 256 1 1 1 2 5 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2618 264 2354 15.468151 2140 102 64 47 102 9 48 104 2353 1104 264 262 262 262 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2787 259 2528 13.409548 2299 112 75 41 112 4 42 100 2527 1207 259 256 256 254 0 0 4 12 12 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2855 262 2593 12.600414 2359 115 74 44 115 3 45 98 2592 1265 262 260 260 260 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2858 256 2602 13.131731 2360 118 78 45 118 5 46 86 2601 1248 256 254 252 252 0 0 9 9 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2762 264 2498 18.660114 2280 107 69 41 107 4 42 110 2498 1160 264 260 260 258 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2797 266 2531 16.390679 2302 112 73 44 112 5 44 103 2531 1237 266 261 257 257 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2610 270 2340 15.273802 2119 107 72 41 107 6 41 115 2339 1109 270 267 267 267 0 2 2 27 27 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2862 272 2590 17.346785 2349 118 80 42 118 4 43 106 2589 1251 272 266 266 266 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2818 270 2548 15.15214 2338 101 63 45 101 7 46 115 2547 1287 270 268 268 268 0 0 20 20 29 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2901 272 2629 17.359851 2391 115 76 45 116 5 45 106 2627 1255 272 266 266 262 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2879 267 2612 14.998641 2382 111 74 44 111 8 44 103 2612 1257 267 261 261 261 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2901 270 2631 18.74242 2406 110 71 43 110 4 43 112 2630 1287 270 266 266 264 0 1 1 1 11 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2714 268 2446 14.745843 2235 103 63 44 103 3 44 117 2445 1238 268 266 264 264 1 1 9 9 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2835 260 2575 14.270753 2340 115 72 47 115 4 48 92 2574 1266 260 257 257 257 0 0 0 19 19 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2846 261 2585 14.841773 2364 106 67 47 106 7 47 100 2584 1277 261 258 258 258 1 1 1 18 18 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2839 263 2576 13.836063 2336 118 78 42 119 2 43 99 2574 1281 263 260 260 260 0 0 2 17 17 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2866 265 2601 13.289323 2375 110 70 45 110 5 46 103 2600 1269 265 263 261 259 0 0 8 8 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 
2894 268 2626 17.42204 2392 113 76 44 112 8 44 103 2626 1298 268 264 264 264 2 2 2 2 19 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2765 262 2503 17.537245 2291 104 69 37 105 2 38 117 2500 1278 262 260 260 260 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2801 255 2546 19.017475 2348 94 64 38 95 8 38 114 2542 1235 255 252 252 250 0 1 1 12 12 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2905 274 2631 15.449718 2410 107 68 45 107 5 45 116 2630 1309 274 272 272 270 1 1 12 12 22 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2630 266 2364 17.351724 2154 101 62 46 101 6 46 112 2363 1168 266 264 264 264 1 1 22 22 22 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2686 273 2413 19.455687 2215 96 54 47 96 6 47 123 2413 1236 273 269 269 269 0 3 3 3 19 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2896 269 2627 13.591018 2391 114 79 42 114 7 43 104 2626 1294 269 267 267 267 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2847 270 2577 14.354293 2370 99 61 46 99 8 47 115 2576 1257 270 268 268 266 0 0 13 13 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2885 263 2622 17.159758 2390 113 75 43 113 4 43 102 2621 1274 263 260 260 260 1 2 2 31 31 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2843 264 2579 17.597519 2354 110 70 44 110 4 45 104 2578 1255 264 259 259 259 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2887 263 2624 15.47969 2385 118 81 38 119 1 39 104 2622 1291 263 261 257 255 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2802 260 2542 17.468948 2319 110 75 37 110 2 38 109 2541 1250 260 257 257 253 0 0 0 11 11 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2673 254 2419 13.738756 2245 85 48 39 86 2 40 126 2417 1190 254 252 252 250 0 0 15 15 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2723 264 2459 14.037688 2254 99 61 44 99 6 45 113 2458 1168 264 262 262 262 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2861 262 2599 13.041003 2388 104 61 45 104 2 46 109 2598 1269 262 260 258 258 0 0 7 7 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
