2385 164 2221 15.950295 2027 90 68 34 91 12 34 27 2207 1217 164 162 162 162 0 1 16 16 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2388 165 2223 15.090997 2031 91 68 32 91 10 32 31 2223 1085 165 163 163 163 0 1 23 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2401 181 2220 41.006444 2011 98 69 40 99 11 40 31 2218 1283 181 179 179 179 0 1 23 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2401 166 2235 24.273004 2031 98 77 27 99 6 28 33 2233 1177 166 160 160 160 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2408 164 2244 21.148515 2055 89 70 29 89 11 29 34 2244 1214 164 161 161 161 0 1 2 25 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2403 168 2235 22.498445 2042 91 66 35 91 10 35 31 2235 1242 168 166 166 166 1 2 17 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2400 161 2239 18.069794 2038 95 78 27 95 11 27 27 2239 1202 161 159 159 159 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2402 165 2237 18.918026 2050 88 71 27 88 10 27 39 2237 1185 165 163 163 163 1 2 24 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2397 163 2234 17.652044 2033 92 78 30 92 16 30 24 2233 1182 163 160 160 160 0 1 2 17 25 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2435 174 2261 21.727778 2063 94 69 34 94 10 34 35 2261 1259 174 172 172 172 0 1 16 16 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2430 172 2258 17.667749 2067 91 64 36 91 9 35 35 2258 1238 172 166 166 166 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2426 172 2254 21.523807 2058 93 70 32 93 10 32 36 2254 1266 172 170 169 169 0 1 8 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2398 161 2237 20.008812 2063 82 52 39 82 10 39 29 2237 1235 161 159 159 159 0 1 16 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
