2588 255 2333 12.152764 2131 98 63 39 99 4 40 112 2310 1570 255 250 250 250 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2769 273 2496 14.956344 2308 92 49 45 93 2 46 132 2494 1660 273 265 265 265 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2765 283 2482 20.291876 2268 105 61 47 105 3 48 126 2481 1656 283 278 278 278 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2590 264 2326 17.499442 2119 102 64 39 103 1 40 120 2323 1586 264 260 260 259 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2653 275 2378 19.30263 2156 109 69 43 109 3 44 118 2377 1598 275 271 271 271 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2622 279 2343 16.238426 2132 103 63 43 104 3 44 128 2341 1563 279 275 275 275 0 0 0 0 29 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2663 262 2401 14.900678 2174 111 65 49 112 3 50 97 2399 1596 262 258 258 258 0 0 0 0 24 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2502 267 2235 15.418028 2026 103 65 40 103 2 41 120 2234 1567 267 263 263 263 0 0 0 0 34 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2695 262 2433 14.573412 2233 98 57 43 99 2 44 117 2431 1599 262 258 258 258 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2552 263 2289 14.564252 2070 109 75 34 109 0 35 118 2288 1545 263 259 259 259 0 0 0 0 34 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1904 278 1626 16.886259 1461 79 38 46 80 5 46 147 1624 1046 278 273 273 273 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2379 256 2123 15.953729 1931 95 55 40 96 0 41 119 2119 1466 256 252 252 252 0 0 0 0 34 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2704 260 2444 16.96241 2223 108 67 44 109 3 45 103 2442 1591 260 256 256 256 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2607 280 2327 21.776094 2114 105 60 46 106 1 47 126 2325 1534 280 276 276 276 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3336 354 2982 33.514128 2711 131 79 61 131 9 60 152 2982 2024 354 349 349 349 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2151 254 1897 21.242964 1716 87 56 36 88 5 37 124 1895 1209 254 247 247 247 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2580 267 2313 15.136912 2095 106 66 44 107 4 45 111 2311 1553 267 263 263 263 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2439 248 2191 17.264411 1982 100 75 32 101 7 32 108 2189 1509 248 244 239 239 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2468 266 2202 13.905972 2001 97 66 36 98 5 37 126 2199 1544 266 262 262 262 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2445 257 2188 14.804842 1982 99 69 36 100 6 37 114 2186 1531 257 253 253 253 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2682 249 2433 12.82201 2210 109 71 41 110 3 42 94 2430 1589 249 245 245 245 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2391 293 2098 20.568884 1914 89 57 37 89 5 38 160 2097 1406 293 289 289 289 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2646 272 2374 18.053622999999998 2154 106 71 41 107 6 42 117 2367 1554 272 266 266 266 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2556 269 2287 13.888329 2075 102 63 45 103 6 46 114 2285 1591 269 265 265 265 0 0 0 0 26 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2431 271 2160 18.788759 1948 102 65 43 103 6 44 118 2158 1445 271 267 267 267 0 0 0 0 32 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2352 230 2122 17.53275 1936 91 55 38 92 2 39 97 2116 1410 230 226 226 226 0 0 0 0 25 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2957 261 2696 14.850179 2464 112 78 41 112 7 42 99 2695 1796 261 257 257 257 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2939 276 2663 19.602966 2395 128 98 40 129 10 41 96 2641 1742 276 272 272 272 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2808 265 2543 18.586915 2295 118 88 40 119 10 41 95 2519 1659 265 261 261 261 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2956 287 2669 24.8669 2390 133 99 45 134 10 45 98 2659 1674 287 282 282 282 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2609 253 2356 21.267969 2137 104 78 35 105 9 36 103 2354 1589 253 247 247 247 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2516 254 2262 15.994478 2021 115 90 35 115 10 36 92 2261 1537 254 249 249 249 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2808 257 2551 15.959956 2306 116 89 38 117 11 39 90 2533 1695 257 253 253 253 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2824 254 2570 16.871405 2321 121 89 38 121 6 39 87 2569 1696 254 250 250 250 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2504 232 2272 19.079421 2071 95 67 37 96 9 38 89 2250 1553 232 228 228 228 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2652 252 2400 17.919289 2156 117 86 39 118 8 40 86 2377 1637 252 248 248 248 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2836 270 2566 18.633592 2308 120 95 42 119 17 42 91 2565 1674 270 266 261 261 3 3 4 5 6 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2736 249 2487 16.547136 2257 110 85 33 111 8 34 96 2485 1637 249 245 245 245 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2869 277 2592 20.253313 2328 123 94 45 124 16 45 92 2587 1697 277 272 272 272 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2693 257 2436 22.402441 2187 117 91 40 117 15 41 83 2436 1595 257 252 252 252 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3050 342 2708 88.472477 2416 133 104 54 133 25 55 128 2707 1875 342 337 337 337 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2502 234 2268 20.247753 2038 108 90 31 108 13 32 80 2267 1550 234 230 230 230 0 0 1 2 21 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2820 267 2553 26.566744 2301 122 84 44 123 6 45 93 2537 1635 267 261 261 261 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2653 250 2403 16.543054 2178 106 78 39 107 11 40 92 2380 1650 250 246 246 246 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3039 275 2764 29.605394 2505 123 82 52 124 10 52 89 2744 1782 275 269 269 269 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2707 253 2454 15.434361 2195 125 96 36 126 7 37 83 2433 1635 253 249 249 249 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2611 246 2365 19.461137 2121 118 85 40 118 8 40 79 2365 1543 246 243 236 236 0 3 3 6 6 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 
2618 257 2361 25.178399 2116 116 85 42 117 11 43 86 2359 1614 257 253 253 253 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2688 268 2420 22.004971 2159 123 89 47 124 12 47 85 2411 1608 268 263 263 263 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2673 258 2415 23.341314 2167 116 95 36 116 16 37 88 2415 1595 258 254 254 253 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2627 257 2370 23.088565 2134 108 87 39 109 18 40 90 2351 1601 257 252 252 252 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3035 271 2764 16.450406 2491 130 101 40 131 11 41 88 2760 1870 271 267 267 267 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2935 273 2662 27.293278 2397 124 92 47 125 14 47 87 2640 1680 273 269 269 269 1 1 2 3 29 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2688 251 2437 17.105968 2200 114 87 34 115 7 35 94 2412 1629 251 247 247 247 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2665 261 2404 16.035672 2165 111 88 40 111 17 40 91 2404 1650 261 257 257 256 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2914 257 2657 18.666581 2393 127 97 39 127 9 40 80 2656 1725 257 253 253 253 0 0 1 2 22 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2558 248 2310 18.401434 2074 111 92 31 112 12 32 92 2292 1570 248 244 243 243 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2295 257 2038 16.169601 1843 95 61 38 95 5 39 117 2038 1432 257 252 252 252 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
