20522 1839 18683 34.945044 16962 852 469 400 852 16 399 570 18683 9618 1839 1837 1837 1837 1 2 25 57 57 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19447 1912 17535 60.217277 15772 863 478 420 864 35 420 593 17512 9961 1912 1909 1909 1909 0 1 2 25 48 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18775 1870 16905 50.3309 15248 804 466 386 804 48 386 631 16905 8231 1870 1868 1868 1868 1 2 24 48 56 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16860 1919 14941 37.526869 13458 726 464 293 726 31 292 868 14941 7148 1919 1917 1917 1916 0 1 15 33 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
16646 1662 14984 36.177844 13486 733 452 311 734 30 312 586 14981 8876 1662 1657 1657 1657 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17226 1646 15580 30.435485 14158 695 420 307 695 32 307 610 15580 8265 1646 1638 1638 1638 0 0 2 4 4 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
18654 1892 16762 49.74339 15093 816 451 401 816 37 401 637 16762 8827 1892 1890 1890 1889 0 1 15 50 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
21682 1957 19725 56.798314 17877 904 512 432 904 39 431 581 19725 10742 1957 1953 1953 1953 1 1 2 3 25 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21521 1893 19628 57.842821 17758 915 545 409 915 40 409 528 19628 10364 1893 1891 1891 1890 0 1 15 31 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
19279 1887 17392 49.38898 15756 798 480 357 798 40 357 691 17392 9113 1887 1885 1885 1885 0 1 16 56 72 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
19369 1865 17504 42.795924 15826 816 527 334 815 45 334 670 17503 8906 1865 1863 1863 1863 3 4 18 58 58 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18175 1886 16289 32.824556 14832 712 425 318 713 31 318 824 16282 8743 1886 1884 1884 1883 0 1 15 46 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
15235 1907 13328 30.242926 12142 576 376 234 576 34 233 1062 13328 8918 1907 1904 1904 1904 0 1 1 17 35 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19966 1865 18101 27.375275 16546 761 513 280 761 33 280 790 18101 9305 1865 1863 1862 1862 0 1 8 55 78 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14518 1858 12660 27.875955 11462 580 356 260 581 36 260 981 12658 6281 1858 1855 1854 1854 0 1 1 8 47 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
20239 1859 18380 25.661055 16693 825 525 335 826 35 335 663 18377 9679 1859 1857 1857 1857 0 1 16 56 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10775 1062 9713 36.339793 8953 371 286 102 371 18 102 570 9713 5157 1062 1060 1060 1059 0 1 15 33 45 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
19992 1922 18070 42.23098 16293 867 496 413 867 43 413 598 18070 9584 1922 1920 1920 1919 0 1 15 16 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
21026 1945 19081 42.913123 17419 818 485 358 818 25 358 743 19080 9695 1945 1943 1943 1943 0 1 31 56 77 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20611 1957 18654 47.333115 16968 827 519 339 827 31 339 759 18654 10019 1957 1955 1955 1955 1 2 16 41 72 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
21380 1889 19491 46.78643 17731 864 494 402 864 31 401 591 19491 9977 1889 1885 1885 1885 1 1 2 3 18 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19168 1845 17323 35.563858 15773 764 464 321 764 22 321 737 17323 8838 1845 1843 1843 1843 0 1 17 57 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
18894 1854 17040 29.468664 15485 764 471 318 765 25 318 746 17038 8563 1854 1851 1851 1851 0 1 1 16 16 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
18228 1892 16336 34.911938 14746 775 461 353 775 38 353 725 16335 7905 1892 1890 1890 1890 1 2 16 54 54 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9445 1871 7574 29.285477 6881 330 234 127 331 31 128 1381 7543 5092 1871 1866 1866 1866 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19581 1863 17718 27.857469 16028 822 521 346 822 46 346 648 17718 9322 1863 1861 1861 1860 0 1 15 33 52 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
16478 1583 14895 28.017359 13638 619 416 222 619 18 221 723 14895 8457 1583 1580 1580 1580 1 1 2 16 17 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
17433 1605 15828 31.873751 14392 703 445 288 702 30 287 584 15828 8393 1605 1601 1598 1597 2 2 4 4 6 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
19470 1807 17663 31.481948 16102 771 471 319 771 18 318 698 17663 9210 1807 1805 1805 1805 1 2 17 24 56 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
20565 1885 18680 35.502568 16891 881 524 382 882 25 383 595 18678 10255 1885 1882 1882 1882 0 0 1 16 34 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
16617 1699 14918 55.031938 13492 699 401 325 699 28 326 645 14918 7378 1699 1697 1697 1697 0 0 17 25 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
17084 1633 15451 47.483291 14118 654 420 257 655 22 257 699 15427 7846 1633 1626 1626 1626 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19704 1712 17992 47.407359 16468 747 433 342 747 28 342 595 17987 9499 1712 1712 1712 1712 23 70 70 125 171 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14777 1657 13120 41.394531 11961 568 353 236 569 20 236 832 13112 8077 1657 1651 1651 1651 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17321 1893 15428 49.214122 13991 703 378 356 703 31 356 801 15428 6641 1893 1890 1890 1890 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
21745 1998 19747 47.797924 17992 862 496 396 862 31 397 707 19747 10268 1998 1991 1991 1991 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
15517 2008 13509 56.660855 12269 608 325 307 608 24 307 1067 13509 7902 2008 2006 2006 2006 0 0 31 31 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19368 2024 17344 83.06008 15569 873 420 480 874 27 481 642 17341 9200 2024 2022 2022 2022 0 0 25 25 54 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8784 1672 7112 115.46794 6405 344 191 170 345 17 171 1139 7110 4411 1672 1670 1668 1668 0 0 9 9 49 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
8550 1375 7175 64.830119 6532 315 188 139 315 12 140 907 7174 4756 1375 1371 1371 1371 0 0 1 1 27 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13404 1926 11478 54.93508 10316 564 281 315 565 32 316 1013 11472 4492 1926 1924 1922 1922 0 0 9 9 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
14940 1677 13263 46.02807 12074 584 342 263 584 21 263 807 13263 7903 1677 1675 1673 1673 0 0 8 8 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
19156 1734 17422 57.281704 15924 733 452 312 733 32 313 655 17422 9111 1734 1730 1727 1724 0 0 1 1 6 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
15668 1824 13844 58.087819 12512 654 392 284 655 21 284 864 13837 7678 1824 1817 1817 1817 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20910 1951 18959 77.945974 17203 859 526 370 858 37 370 685 18958 9554 1951 1945 1945 1945 2 2 2 3 3 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21809 1876 19933 117.99897 18043 934 505 450 934 22 451 468 19933 10317 1876 1871 1871 1871 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14027 1044 12983 29.377993 12036 467 359 121 467 13 121 441 12983 6981 1044 1041 1040 1040 0 0 1 8 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
14054 1897 12157 52.017024 11145 488 310 212 489 34 212 1162 12153 7424 1897 1895 1894 1893 0 1 8 15 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
8441 926 7515 34.977223 6878 306 227 103 306 24 103 492 7514 4161 926 924 923 923 0 1 8 31 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12445 1904 10541 33.501948 9728 397 285 129 398 17 130 1359 10533 6560 1904 1899 1898 1898 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
19973 1803 18170 28.577944 16642 750 486 290 751 26 290 736 18168 9281 1803 1801 1801 1801 0 1 23 23 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18289 1854 16435 33.139605 14975 712 429 317 713 34 317 790 16433 9265 1854 1850 1849 1849 0 1 2 2 9 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
21710 1903 19807 34.380139 18038 875 555 339 875 19 338 669 19807 10928 1903 1901 1901 1901 0 1 16 55 72 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
22114 1900 20214 42.670726 18483 850 571 310 850 31 310 707 20214 10800 1900 1896 1896 1896 0 0 0 2 25 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11993 1923 10070 46.154762 9192 425 297 156 425 28 155 1313 10070 5923 1923 1921 1920 1920 0 1 8 31 48 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18354 1781 16573 35.538648 15226 663 407 275 664 19 276 822 16566 9399 1781 1778 1777 1777 0 0 1 8 57 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
21421 1862 19559 37.15053 17905 815 506 331 816 21 331 694 19555 10323 1862 1859 1858 1857 1 1 5 6 13 1499 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
14279 1923 12356 44.098238 11259 532 350 213 533 31 213 1146 12345 8726 1923 1921 1920 1920 0 1 8 55 65 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16504 1866 14638 38.382057 13329 639 385 284 638 31 284 912 14638 7788 1866 1863 1861 1860 4 4 4 6 7 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
18193 1869 16324 33.283869 14946 676 456 245 676 26 245 921 16324 8627 1869 1867 1867 1867 0 1 24 72 72 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15900 1904 13996 46.955906 12826 570 391 207 570 28 207 1099 13989 9829 1904 1904 1902 1901 6 7 14 22 54 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
12670 1614 11056 37.267261 10085 471 291 207 472 27 207 908 11043 6215 1614 1612 1612 1612 0 1 24 56 91 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18546 1593 16953 28.356911 15546 692 454 260 692 22 260 618 16953 9662 1593 1591 1590 1590 1 3 10 57 67 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
18988 1635 17353 34.622991 15890 717 464 281 717 28 281 608 17353 9466 1635 1633 1633 1633 1 2 16 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
13297 1550 11747 33.574427 10808 458 312 168 458 23 168 900 11747 6797 1550 1548 1547 1547 0 1 8 24 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10890 1829 9061 43.925328 8217 409 229 205 409 26 205 1188 9061 5428 1829 1823 1823 1823 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14619 1862 12757 38.695043 11645 541 334 235 542 27 235 1058 12748 8022 1862 1860 1860 1860 1 2 25 25 41 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12693 1058 11635 35.786768 10697 459 340 139 458 20 138 440 11635 6372 1058 1056 1056 1055 3 4 11 55 55 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
20743 1870 18873 36.053248 17231 800 502 339 800 41 339 689 18872 10078 1870 1868 1867 1867 0 1 8 48 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21943 1770 20173 26.376807 18598 775 520 278 776 23 278 693 20165 10978 1770 1768 1767 1767 0 1 8 24 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17822 1948 15874 43.251639 14553 641 391 287 642 37 287 982 15851 8294 1948 1946 1945 1945 0 1 8 55 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16049 1909 14140 46.293742 12996 559 312 272 559 25 272 1052 14139 7987 1909 1907 1907 1907 0 1 24 56 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21610 1801 19809 35.372111 18154 813 514 328 813 29 328 629 19809 10704 1801 1795 1793 1792 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
14088 1560 12528 35.499074 11459 517 349 201 518 32 201 809 12522 6705 1560 1558 1558 1558 1 2 25 56 73 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15911 1564 14347 35.740373 13149 586 390 220 587 24 221 732 14340 8177 1564 1557 1555 1554 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
18806 1883 16923 37.417432 15513 690 455 264 690 30 264 898 16923 9692 1883 1881 1881 1881 0 1 23 48 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17666 2106 15560 40.578052 14194 669 432 263 670 26 264 1146 15558 8936 2106 2104 2104 2104 0 0 25 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18321 1844 16477 40.678048 15023 712 441 300 712 30 301 800 16477 8440 1844 1842 1842 1842 0 0 25 25 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13763 1919 11844 31.148697 10794 516 358 174 517 16 175 1211 11816 7954 1919 1917 1917 1917 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
18601 1909 16692 29.694155 15239 715 443 293 716 21 294 878 16688 9171 1909 1907 1906 1906 0 0 10 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
16206 2008 14198 39.937977 12992 590 373 241 591 24 242 1151 14189 7422 2008 2002 2002 2002 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16779 2034 14745 32.589034 13373 676 385 309 677 18 310 1029 14740 6098 2034 2032 2032 2032 0 0 26 26 72 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14994 2108 12886 37.15237 11677 596 335 276 597 15 277 1219 12881 6514 2108 2106 2106 2106 0 0 21 21 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
21718 2034 19684 28.125131 17908 878 540 358 878 20 358 776 19684 11611 2034 2032 2032 2032 0 0 22 22 37 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
22549 1912 20637 33.555718 19028 794 486 328 794 21 329 767 20637 10876 1912 1903 1903 1903 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
19522 2051 17471 31.85102 16008 717 453 291 717 27 291 1016 17468 9836 2051 2045 2045 2045 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17429 1780 15649 29.867722 14226 701 425 296 701 20 296 762 15649 8991 1780 1774 1774 1774 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13552 1805 11747 33.944267 10635 544 314 252 545 21 252 987 11742 7441 1805 1802 1802 1802 1 1 1 23 26 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14258 1709 12549 32.491482 11460 535 332 221 535 19 221 933 12549 6165 1709 1705 1703 1703 0 1 2 2 7 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
18582 2077 16505 31.862464 15036 726 434 308 726 16 309 1025 16504 8937 2077 2075 2075 2075 0 0 19 19 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
19703 1954 17749 26.1264 16218 753 429 349 753 25 349 825 17749 8425 1954 1952 1949 1949 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
