155 17 138 2.467698 118 8 7 3 9 2 4 2 133 50 17 13 13 11 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
162 20 142 7.525729 119 9 8 4 10 3 4 3 139 60 20 15 15 13 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
172 23 149 6.759138 124 9 9 6 9 5 6 2 148 66 23 17 17 16 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
158 18 140 2.781569 118 10 9 2 10 2 3 2 140 51 18 14 13 12 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
152 16 136 2.714134 116 8 8 2 9 2 3 2 131 49 16 12 12 11 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
162 19 143 2.47032 121 8 9 3 9 4 4 2 138 61 19 15 15 14 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
156 18 138 4.282371 117 9 8 3 9 2 4 2 137 60 18 14 14 13 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
153 18 135 2.630547 117 7 6 3 8 2 4 4 130 50 18 13 13 12 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
162 18 144 3.084705 122 9 8 3 10 2 4 2 139 57 18 14 14 13 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
159 17 142 2.419502 120 9 9 2 10 2 3 2 137 56 17 13 13 12 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
165 19 146 2.492029 125 8 7 4 9 3 5 2 141 63 19 15 15 14 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
163 20 143 2.826118 118 11 10 3 11 2 4 2 142 67 20 16 16 14 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
153 16 137 2.43261 119 7 6 3 8 2 4 2 132 48 16 12 12 11 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
157 18 139 2.859943 120 7 7 3 8 3 4 3 134 55 18 14 14 13 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
160 17 143 2.692933 123 8 7 3 9 2 4 2 138 52 17 13 13 12 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
154 17 137 3.700449 116 9 9 2 9 2 3 2 136 52 17 13 13 12 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
162 19 143 2.724868 124 7 6 4 8 3 5 3 138 53 19 15 15 13 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
154 16 138 2.454333 118 8 8 2 9 2 3 2 133 49 16 12 12 11 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
166 22 144 4.814251 121 9 7 5 10 3 6 3 141 72 22 18 18 17 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
162 19 143 3.577461 117 11 11 2 12 2 3 2 141 66 19 15 15 15 0 0 1 2 19 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
163 20 143 2.836388 117 10 10 4 11 3 4 2 138 45 20 15 14 14 1 1 4 4 5 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
153 17 136 2.557494 114 9 9 2 10 2 3 2 131 50 17 13 13 12 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
156 17 139 2.659186 117 9 9 2 10 2 3 2 134 59 17 13 13 12 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
165 20 145 2.519144 125 8 7 3 9 2 4 5 140 49 20 14 14 13 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
170 21 149 10.728622 125 10 8 5 10 2 5 3 148 66 21 17 17 16 1 1 2 3 15 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
185 27 158 2.781443 126 13 11 6 14 4 7 2 153 69 27 23 21 20 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
164 21 143 2.599449 122 9 7 3 10 1 4 6 138 61 21 17 17 17 0 0 0 0 22 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
155 18 137 3.018271 115 10 8 2 11 0 3 4 132 51 18 14 13 12 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
155 17 138 2.664405 118 9 7 2 10 0 3 4 133 52 17 13 13 12 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
162 21 141 9.129048 120 9 6 4 10 1 4 6 133 56 21 16 16 15 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
171 25 146 10.195867 117 13 11 4 13 2 5 4 145 67 25 19 19 18 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
151 17 134 3.158761 114 9 6 3 10 0 4 3 129 56 17 13 13 12 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
152 16 136 2.484224 118 8 6 2 9 0 3 4 131 46 16 12 12 11 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
158 19 139 3.029001 115 12 9 2 12 0 3 3 139 58 19 15 14 14 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
156 18 138 4.109688 119 9 6 3 9 0 4 4 137 60 18 14 14 14 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
164 23 141 6.687316 116 11 8 5 11 3 5 3 141 48 23 18 14 14 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
152 17 135 3.07986 115 9 7 2 10 0 3 4 130 53 17 13 13 12 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
154 18 136 4.386537 115 9 8 2 10 1 3 4 131 55 18 14 14 13 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
156 18 138 5.844043 117 10 8 2 10 0 3 4 137 56 18 14 14 14 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
164 22 142 3.040007 117 11 9 3 12 1 4 5 136 64 22 18 18 17 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
151 17 134 4.727626 116 8 5 3 9 0 4 4 129 51 17 13 13 12 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
172 23 149 7.702154 127 10 5 5 11 0 6 6 144 63 23 19 19 19 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
155 18 137 5.711238 116 10 8 2 10 0 3 4 136 58 18 14 14 13 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
167 22 145 2.829974 124 8 7 4 9 3 5 5 140 51 22 17 17 17 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
153 18 135 3.250043 114 9 8 2 10 1 3 4 130 52 18 14 14 14 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
163 21 142 6.397292 120 10 7 3 11 0 4 6 137 69 21 17 17 17 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
155 17 138 3.568358 116 10 8 2 11 0 3 3 133 57 17 13 13 13 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
166 23 143 5.69646 120 10 7 5 10 2 6 4 142 72 23 19 19 19 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
150 16 134 3.550143 116 8 6 2 9 0 3 4 129 49 16 12 12 12 0 0 0 0 20 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
152 17 135 2.886081 115 9 7 2 10 0 3 4 130 50 17 13 13 12 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
164 20 144 9.188318 117 12 9 4 12 1 4 3 142 67 20 16 16 16 3 3 3 3 17 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
157 18 139 4.938651 118 9 7 3 10 1 3 4 134 57 18 13 13 13 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
154 17 137 3.001841 117 9 7 2 10 0 3 4 132 50 17 13 13 13 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
158 18 140 3.445948 122 8 4 4 9 0 5 4 135 54 18 14 13 12 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
151 16 135 2.52698 117 8 6 2 9 0 3 4 130 52 16 12 12 11 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
157 18 139 8.00825 119 9 7 3 9 1 3 4 138 53 18 13 13 13 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
160 18 142 7.371063 119 10 9 3 10 2 4 1 141 62 18 14 14 14 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
157 17 140 3.526711 118 9 9 2 10 2 3 2 135 52 17 13 13 12 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
172 23 149 8.418107000000001 125 9 6 7 10 4 7 2 144 48 23 18 15 15 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
171 22 149 7.308602 123 12 10 4 12 2 4 2 149 80 22 18 18 17 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
163 21 142 9.538353 118 10 9 4 10 3 4 3 142 61 21 16 16 15 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
161 18 143 3.578134 120 10 9 2 11 1 3 3 138 54 18 15 15 12 0 0 1 12 12 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
170 22 148 6.763719 123 9 10 4 10 5 4 3 143 46 22 17 13 13 0 3 3 4 5 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
158 18 140 3.8194 118 9 8 3 10 2 4 2 135 53 18 14 14 13 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
161 18 143 4.627925 119 11 10 2 11 2 3 1 143 61 18 14 14 13 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
158 19 139 4.591949 114 10 10 3 11 3 4 1 135 58 19 15 15 14 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
167 22 145 7.168906 119 9 11 4 10 6 5 1 140 47 22 14 13 13 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
156 17 139 4.157219 115 10 10 2 11 2 3 1 134 55 17 13 13 12 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
158 19 139 4.771663 115 9 11 2 10 4 3 2 133 57 19 15 15 14 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
158 18 140 4.543174 118 10 9 2 10 2 3 2 140 58 18 14 14 13 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
171 22 149 5.318261 121 10 12 4 11 6 4 1 144 49 22 18 13 13 0 4 4 5 6 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 
159 18 141 3.72671 118 9 10 2 10 3 3 2 138 52 18 14 14 12 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
163 18 145 4.513853 123 9 8 3 10 2 4 2 139 58 18 14 14 13 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
160 19 141 6.080924 118 10 9 3 10 2 4 2 140 61 19 15 15 14 0 0 1 2 15 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
169 22 147 4.349348 118 12 10 5 13 3 5 1 142 48 22 16 13 13 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 
166 22 144 7.944956 117 11 10 4 12 2 4 4 139 47 22 15 13 13 1 1 5 5 5 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
162 19 143 4.508156 115 12 12 2 13 2 3 1 138 62 19 15 15 14 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
158 18 140 5.940727 115 11 11 2 11 2 3 1 139 62 18 14 14 13 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
169 22 147 4.430065 118 11 12 4 12 5 4 1 142 48 22 15 13 13 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 
166 23 143 4.345823 116 13 9 4 12 1 4 5 143 46 23 17 16 15 2 2 3 3 3 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
157 18 139 4.412307 115 10 10 2 11 2 3 2 134 54 18 14 14 13 0 0 1 2 14 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
162 19 143 6.237999 118 11 10 3 11 2 4 1 142 63 19 15 15 14 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
168 23 145 4.7714490000000005 116 12 12 3 13 3 4 3 140 47 23 15 14 13 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
156 17 139 4.555212 116 9 10 2 10 3 3 1 134 53 17 13 13 12 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
160 18 142 4.143196 117 10 11 2 11 3 3 1 137 55 18 14 14 13 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
159 18 141 4.961909 119 10 9 2 10 2 3 2 141 58 18 14 14 13 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
175 22 153 6.045511 126 12 11 3 12 2 4 3 152 78 22 18 18 18 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
163 18 145 3.352365 127 8 6 2 9 0 3 6 140 53 18 14 14 13 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
169 22 147 9.044929 124 11 7 4 11 0 5 5 146 72 22 18 18 17 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
176 25 151 10.00014 127 12 8 4 12 0 4 7 151 63 25 18 18 18 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
186 29 157 8.128878 125 14 12 5 14 4 6 4 157 95 29 25 25 24 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
162 17 145 3.671683 127 9 6 2 9 0 3 4 145 54 17 13 13 13 0 0 0 0 19 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
161 18 143 4.845215 121 11 8 2 11 0 3 3 143 58 18 14 14 14 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
