1114 134 980 14.972785 874 49 31 26 49 8 26 49 980 312 134 112 108 97 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
1156 95 1061 12.425662 969 41 24 25 42 8 25 20 1059 451 95 93 93 93 0 1 54 54 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1151 94 1057 12.77128 958 48 27 24 48 3 23 18 1057 462 94 92 92 92 0 1 17 53 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1154 95 1059 11.241996 963 46 30 19 46 4 19 25 1059 453 95 93 93 93 0 1 32 54 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1122 88 1034 12.00188 938 47 32 17 47 2 16 21 1034 390 88 86 85 85 0 1 9 45 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1150 92 1058 11.248232 971 42 22 23 42 3 22 23 1058 449 92 90 90 90 0 1 37 54 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1158 97 1061 13.874399 951 52 33 24 52 5 24 15 1060 451 97 95 95 94 0 1 15 53 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1152 94 1058 12.93464 960 46 30 22 46 6 21 19 1058 443 94 92 92 92 0 1 46 46 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
881 93 788 13.149229 706 39 22 20 39 3 20 30 787 341 93 91 91 91 0 1 54 54 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
903 78 825 11.47662 751 35 18 19 36 2 19 21 784 336 78 76 76 76 0 1 38 46 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1152 95 1057 10.950717 968 42 29 16 43 3 17 32 1044 386 95 89 89 89 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
777 79 698 10.795992 623 35 22 17 35 5 18 20 698 328 79 76 76 76 0 0 1 51 54 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1150 93 1057 12.341404 953 51 31 22 51 2 21 17 1057 455 93 91 91 91 0 1 54 54 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1046 96 950 15.438517 857 44 27 20 45 3 20 28 942 405 96 94 94 94 0 1 46 54 54 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1151 92 1059 11.553245 958 48 35 18 48 5 17 20 1059 465 92 90 90 90 0 1 47 54 55 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1110 91 1019 8.706549 927 44 29 17 45 2 17 27 1015 431 91 89 89 89 0 1 32 54 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1089 94 995 9.884492 902 45 30 18 45 3 18 26 995 413 94 90 90 90 0 0 2 3 16 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1113 96 1017 9.499952 922 46 30 17 47 1 17 31 1012 411 96 94 94 94 0 1 19 51 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1110 94 1016 9.7919 923 44 31 18 44 5 17 26 1016 434 94 91 91 91 0 1 2 53 58 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1111 95 1016 9.826429 924 45 27 19 45 2 19 28 1016 449 95 93 93 93 0 1 53 58 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1062 94 968 9.952371 875 46 28 18 46 1 18 28 968 439 94 92 92 92 0 1 53 59 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
996 88 908 11.407316 823 41 27 16 41 3 16 27 908 372 88 86 86 86 0 1 51 54 56 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1117 93 1024 10.71516 933 43 28 19 43 4 19 26 1023 399 93 91 91 91 0 1 43 52 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1105 91 1014 9.109149 924 44 28 17 44 2 17 27 1014 423 91 89 89 89 0 1 30 53 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1068 82 986 8.458895 896 44 28 18 44 2 17 17 986 366 82 80 80 79 0 1 12 59 59 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1121 95 1026 11.605179 924 49 31 21 49 3 21 21 1025 400 95 93 93 92 0 1 14 56 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2114 135 1979 8.409957 1859 58 31 30 58 4 30 42 1979 1149 135 133 133 133 0 1 58 58 73 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1097 93 1004 9.548048 915 44 27 17 44 1 18 29 1004 444 93 91 91 91 0 0 52 57 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1111 94 1017 9.526393 932 42 25 18 42 1 18 31 1017 446 94 92 92 92 0 0 58 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1109 92 1017 8.803773 930 42 27 18 42 3 18 27 1017 432 92 90 90 90 0 0 53 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1112 97 1015 8.944115 923 44 29 19 44 4 19 28 1015 432 97 95 95 95 0 0 53 57 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1059 78 981 7.962591 903 38 26 13 38 2 14 23 981 327 78 76 76 76 0 0 46 46 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1103 94 1009 9.642267 923 42 27 16 42 1 17 33 1008 433 94 92 92 92 0 0 42 53 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1011 88 923 9.009522 846 37 23 16 37 2 17 31 922 366 88 86 86 86 0 0 33 53 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1131 99 1032 10.498509 935 46 28 21 47 3 22 27 1019 384 99 97 97 96 0 0 14 20 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1084 102 982 12.897867 882 49 24 26 49 2 27 23 982 402 102 97 97 97 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
795 91 704 9.789042 641 30 11 20 31 1 21 38 695 367 91 89 89 89 0 0 53 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1057 90 967 9.058517 891 38 17 21 38 0 21 29 967 397 90 88 88 88 0 0 53 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
805 86 719 9.010795 646 36 17 19 36 1 20 28 719 338 86 84 84 84 0 0 53 57 57 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
988 80 908 8.020096 828 39 26 15 39 2 15 22 908 320 80 78 78 78 0 0 52 55 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1117 92 1025 9.413442 938 42 21 22 43 1 23 25 974 382 92 90 90 90 0 0 53 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1109 93 1016 9.334488 929 43 27 16 43 0 17 32 1015 432 93 91 91 91 0 0 38 53 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1105 94 1011 9.394079 924 43 26 17 43 0 18 32 1010 433 94 92 92 91 0 0 15 53 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1005 94 911 9.061828 828 41 24 18 41 1 18 32 911 406 94 92 92 92 0 0 51 58 58 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1117 94 1023 13.429774 934 42 24 21 43 3 21 27 996 393 94 91 91 91 0 1 1 54 59 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1275 106 1169 26.306821 1062 53 31 22 53 1 23 28 1169 439 106 104 104 104 0 0 32 32 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1179 102 1077 19.411678 973 51 31 22 51 2 22 25 1077 460 102 96 96 96 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1093 102 991 16.792395 900 44 27 18 45 1 19 37 962 431 102 100 100 100 0 0 35 51 51 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
766 94 672 96.136936 599 35 17 21 35 3 21 33 672 329 94 92 92 92 0 0 31 31 68 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1175 118 1057 37.478741 951 51 27 28 51 4 28 33 1057 445 118 116 116 116 0 0 46 46 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1252 107 1145 40.5676 1033 54 37 19 55 2 20 30 1132 460 107 105 105 105 0 0 22 34 34 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1398 118 1280 36.818774 1147 65 38 28 66 1 29 22 1278 526 118 116 116 116 0 0 48 48 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1318 117 1201 50.460153 1083 59 34 24 59 0 25 32 1201 446 117 115 115 115 0 0 52 52 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
916 110 806 26.088146 717 42 23 22 43 3 23 41 803 409 110 108 108 108 0 0 56 56 56 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1316 110 1206 28.36102 1093 55 32 24 56 1 25 28 1204 493 110 108 108 108 0 0 28 55 55 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
757 94 663 18.70842 595 33 17 18 33 2 18 39 663 309 94 92 92 92 0 0 32 32 32 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1342 134 1208 75.598783 1083 61 37 26 61 3 27 42 1208 603 134 132 132 131 0 0 15 48 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1236 107 1129 27.598337 1021 51 33 22 52 4 23 28 1127 426 107 105 105 105 0 0 29 39 39 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
648 89 559 72.585524 487 35 16 20 35 2 21 30 559 273 89 87 87 86 0 0 13 52 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
829 89 740 56.215341 658 40 18 23 40 2 24 22 740 267 89 87 87 87 0 0 30 30 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
909 120 789 98.736613 686 48 25 28 49 5 29 37 766 280 120 118 118 118 0 0 22 33 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1000 110 890 44.428046 789 50 28 23 50 1 23 34 890 329 110 108 108 108 0 0 33 33 49 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
767 70 697 14.865385 634 31 17 14 31 0 15 23 696 280 70 68 68 68 0 0 38 52 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1219 107 1112 23.126724 1002 55 31 24 55 0 24 26 1112 432 107 105 105 105 0 0 31 48 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
797 81 716 14.120108 646 35 19 16 35 0 16 28 716 342 81 79 79 79 0 0 31 48 48 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
628 94 534 72.160078 464 35 14 21 35 0 21 36 534 278 94 92 92 92 0 0 18 31 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1255 136 1119 115.076515 991 60 36 30 61 6 31 38 1103 473 136 134 134 134 0 0 28 28 52 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1039 113 926 44.770456 826 48 26 24 49 2 25 37 924 428 113 111 106 106 0 0 8 8 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 
1065 103 962 20.895452 877 42 24 18 42 1 19 40 962 438 103 101 101 101 0 0 38 38 38 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1216 100 1116 18.014738 1021 47 27 21 47 1 21 29 1116 461 100 98 98 98 0 0 33 33 41 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
830 71 759 14.754248 685 36 23 13 37 0 14 20 752 300 71 69 69 68 0 0 14 33 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1040 110 930 37.115589 840 43 25 21 43 3 22 41 929 354 110 108 108 108 0 0 35 35 35 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1072 103 969 20.377985 870 49 27 22 49 0 23 30 968 432 103 101 100 100 0 0 7 37 37 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1186 105 1081 20.14869 988 46 19 27 46 1 28 29 1081 470 105 103 103 103 0 0 30 43 43 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
686 107 579 83.737777 508 33 13 25 33 5 25 42 579 311 107 105 105 105 0 0 33 33 33 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2239 201 2038 14.530997 1855 88 65 29 88 7 29 76 2038 879 201 199 199 199 0 1 20 53 58 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1206 102 1104 10.077625 1002 48 33 20 48 6 20 27 1104 445 102 100 100 100 0 1 57 60 60 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1093 83 1010 9.467792 923 42 27 17 42 3 17 20 1010 337 83 81 81 81 0 1 54 54 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1121 81 1040 8.700731 951 42 30 15 43 3 15 20 1022 339 81 79 79 79 0 1 54 61 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2200 196 2004 12.300368 1835 82 57 29 82 5 29 79 2004 880 196 194 194 194 0 1 47 54 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1932 192 1740 11.678891 1602 65 42 29 66 6 29 91 1729 844 192 190 190 190 0 1 46 53 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
671 100 571 10.030978 507 30 16 18 30 4 18 46 571 281 100 96 96 96 0 0 0 1 39 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1993 147 1846 10.051696 1709 65 38 34 65 7 33 40 1846 986 147 145 145 145 0 1 34 48 57 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1122 83 1039 9.854354 960 39 18 22 39 1 21 20 1039 337 83 81 81 81 0 1 53 60 60 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2222 201 2021 14.762903 1841 87 60 33 87 6 32 74 2021 947 201 199 199 199 0 1 56 59 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2193 195 1998 15.912504 1835 78 52 32 78 6 33 77 1997 918 195 192 192 192 0 0 1 52 63 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1205 100 1105 10.196896 1003 48 33 19 49 4 19 28 1103 423 100 98 98 97 0 1 11 51 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2199 197 2002 14.350017 1846 75 40 40 75 5 40 76 2001 902 197 195 195 195 0 1 53 60 60 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1606 185 1421 13.758418 1272 69 50 28 70 9 28 78 1409 779 185 183 183 183 0 1 54 61 63 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1163 91 1072 9.137251 985 43 28 16 43 1 15 30 1072 369 91 89 89 89 0 1 62 62 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
527 84 443 7.864639 389 26 13 15 26 2 14 40 443 241 84 82 82 82 0 1 51 62 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1642 184 1458 12.39097 1316 68 42 31 68 6 31 78 1458 782 184 182 182 182 0 1 21 52 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1588 178 1410 15.873182 1292 56 24 37 56 5 37 79 1410 764 178 175 175 175 1 1 2 36 56 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2227 198 2029 16.890284 1844 88 65 30 89 6 30 73 2027 932 198 196 196 196 1 2 50 57 63 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1806 183 1623 16.425189 1499 58 29 35 59 5 35 84 1615 809 183 181 181 181 1 2 39 54 62 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1117 81 1036 8.1386 949 42 27 16 43 1 16 21 1016 332 81 79 79 79 0 1 54 54 61 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1153 87 1066 9.113893 974 45 30 17 45 2 16 22 1066 343 87 85 85 85 0 1 19 53 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1176 96 1080 11.792167 995 41 20 24 41 2 23 28 1080 411 96 91 91 91 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1113 81 1032 8.571745 949 40 24 17 41 1 17 22 1016 334 81 79 79 79 0 1 47 55 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
735 116 619 13.023857 536 37 24 22 37 9 21 47 619 319 116 110 110 110 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2101 193 1908 11.869488 1753 74 45 34 75 5 34 79 1901 858 193 191 191 191 0 1 22 54 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1690 176 1514 11.9696 1378 65 43 26 66 4 26 80 1504 784 176 173 173 173 0 1 5 55 61 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1942 180 1762 11.933543 1616 69 48 27 70 6 27 77 1667 812 180 178 178 177 0 1 15 54 63 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1169 95 1074 11.197331 983 43 30 18 43 5 18 27 1074 424 95 92 92 92 0 0 1 30 52 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2200 198 2002 13.10222 1831 83 55 32 83 4 32 78 2001 903 198 196 196 196 0 1 56 62 62 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1065 85 980 9.353967 904 37 21 16 38 0 17 30 963 381 85 83 82 82 0 0 8 53 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1094 95 999 9.746446 907 43 24 23 44 4 24 23 986 395 95 93 93 93 0 0 33 53 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1064 86 978 12.838001 895 41 21 21 41 0 20 23 978 410 86 84 84 84 1 1 41 54 54 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1080 89 991 10.83529 906 41 24 19 41 3 20 24 991 383 89 87 87 87 0 0 53 53 53 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
