3208 337 2871 27.307634 2576 139 88 66 140 15 67 115 2868 1397 337 332 328 328 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 
3179 319 2860 26.564948 2573 135 92 59 135 16 59 108 2860 1403 319 314 310 308 1 1 1 2 4 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2864 359 2505 29.891275 2241 124 77 61 125 14 61 159 2497 1380 359 353 352 350 0 2 4 4 4 1501 1499 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3165 315 2850 27.872534 2542 148 104 55 147 12 55 100 2850 1410 315 309 305 305 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 
2666 314 2352 23.06125 2080 125 97 48 126 19 48 121 2337 1228 314 309 308 306 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3180 318 2862 24.941983 2572 138 90 60 139 11 60 108 2857 1421 318 313 312 310 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2934 299 2635 23.664197 2344 139 100 51 139 11 51 97 2634 1339 299 294 293 291 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2729 301 2428 21.025789 2169 123 87 48 123 13 48 116 2428 1222 301 295 295 293 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2786 304 2482 22.028152 2212 128 85 57 128 13 56 105 2482 1342 304 299 298 296 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3158 318 2840 28.620305 2543 139 108 48 139 17 48 114 2825 1433 318 314 312 310 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2911 327 2584 34.89399 2308 128 94 52 129 18 53 127 2578 1384 327 320 317 314 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 
