5549 392 5157 20.312058 4741 200 162 52 201 14 53 124 5146 2612 392 386 385 385 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6230 434 5796 110.022054 5313 234 179 69 234 14 70 115 5795 3298 434 430 429 429 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
5449 412 5037 25.055182 4623 199 153 60 200 14 61 137 5035 2709 412 408 407 407 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6396 401 5995 35.617237 5533 222 172 67 222 18 68 92 5995 3001 401 397 396 396 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6480 389 6091 33.837958 5608 235 191 56 235 12 57 84 6090 2991 389 385 384 384 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6562 408 6154 35.980331 5638 249 207 58 250 16 59 83 6152 3058 408 404 403 403 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6339 410 5929 34.179488 5419 244 203 61 245 20 62 83 5926 2989 410 406 405 405 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6385 397 5988 33.658803 5504 234 197 52 234 16 53 93 5988 3003 397 393 392 392 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6482 425 6057 35.206745 5560 238 201 58 238 21 58 106 6057 3191 425 421 420 420 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6855 458 6397 105.363446 5866 255 196 78 256 19 79 104 6394 3398 458 452 451 451 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6556 458 6098 51.093962 5540 266 223 68 266 25 69 97 6097 3174 458 454 453 453 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
7704 463 7241 39.995817 6699 265 206 70 265 12 71 114 7241 3715 463 459 458 458 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6364 421 5943 40.74705 5432 248 193 69 248 14 70 88 5942 3040 421 417 416 416 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6290 402 5888 40.81777 5417 226 189 54 227 17 55 103 5886 2949 402 398 397 397 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6424 414 6010 44.019476 5500 245 204 59 246 18 59 91 6008 2954 414 407 405 404 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
6368 416 5952 39.824084 5452 243 196 60 243 13 61 98 5951 3097 416 412 411 411 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6308 401 5907 42.054087 5437 224 181 63 225 20 64 92 5905 2918 401 397 396 396 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6373 418 5955 40.846363 5462 237 194 60 238 17 61 102 5953 2998 418 414 413 413 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6761 447 6314 43.505784 5758 271 219 65 271 13 66 96 6313 2983 447 443 438 438 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 
6633 416 6217 46.376659 5700 251 197 69 251 14 68 81 6217 3046 416 412 411 411 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6564 431 6133 42.034596 5614 250 206 63 250 19 63 97 6133 3071 431 426 426 426 0 0 1 2 5 1501 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6605 422 6183 45.223494 5695 237 182 69 237 14 69 100 6183 3122 422 418 417 417 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6445 417 6028 42.015683 5531 238 198 59 239 19 60 99 6025 3067 417 413 411 411 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
6526 422 6104 41.573868 5593 247 199 65 247 17 65 91 6104 3078 422 418 417 417 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6783 444 6339 41.155286 5785 265 215 73 265 24 74 80 6339 3182 444 440 439 439 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6459 408 6051 45.249758 5549 245 192 64 245 12 65 85 6051 3015 408 402 401 400 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6537 441 6096 42.554738 5583 243 203 65 244 25 66 106 6094 3109 441 437 436 436 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6515 430 6085 46.069487 5591 238 188 67 238 17 68 106 6084 3038 430 426 425 425 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6436 420 6016 48.013987 5528 235 185 68 235 18 68 97 6016 3081 420 416 415 415 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6477 414 6063 41.167697 5572 237 196 56 238 15 57 104 6061 3059 414 410 409 409 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6364 380 5984 15.870155 5532 221 169 60 222 8 61 89 5980 2958 380 376 375 375 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6556 381 6175 17.478392 5720 226 172 56 226 2 57 95 6174 2992 381 377 376 376 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6645 401 6244 32.928241 5788 223 176 57 223 10 57 109 6244 3244 401 397 396 396 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6614 382 6232 25.897785 5771 226 184 51 226 9 51 94 6232 3083 382 378 377 377 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6557 393 6164 36.421333 5739 208 152 65 208 9 65 109 6164 3104 393 389 388 388 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6433 388 6045 20.602944 5563 240 184 56 241 0 57 90 6043 3009 388 383 382 382 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6704 394 6310 30.524345 5844 229 175 60 230 6 61 97 6308 3130 394 389 388 388 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6021 392 5629 16.197626 5205 208 150 64 209 5 64 114 5627 2786 392 385 384 384 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
3846 367 3479 15.457738 3205 133 96 43 134 6 44 183 3477 2080 367 363 362 362 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3281 390 2891 25.889896 2622 131 90 48 131 7 48 202 2891 1749 390 386 385 385 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6534 393 6141 29.337818 5677 227 177 60 227 9 59 96 6141 2963 393 382 382 382 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 
