3030 218 2812 34.829456 2569 115 94 32 116 11 32 59 2806 1132 218 216 213 213 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2419 192 2227 22.035567 2033 93 77 23 93 7 23 68 2226 961 192 189 188 188 0 1 2 9 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2991 184 2807 18.478385 2595 105 83 23 105 1 24 53 2806 1284 184 182 181 181 0 0 8 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2936 186 2750 18.359367 2547 100 82 20 100 2 21 62 2749 1308 186 184 184 184 0 0 24 28 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3067 201 2866 32.342417 2661 102 76 27 102 1 27 69 2866 1387 201 196 196 195 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
3094 195 2899 22.429458 2680 109 79 30 109 1 31 53 2899 1233 195 189 189 189 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3040 192 2848 18.055213 2622 113 88 25 113 0 25 52 2848 1274 192 187 182 181 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 
2938 181 2757 22.129552 2542 106 83 24 107 1 25 48 2723 1281 181 179 179 179 0 0 40 46 46 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 187 2881 18.517636 2671 103 74 31 104 2 32 49 2847 1236 187 182 182 182 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2954 189 2765 17.25744 2556 103 82 22 104 1 23 61 2763 1217 189 187 187 185 0 0 11 11 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3077 187 2890 19.375107 2693 98 70 29 98 1 29 57 2890 1346 187 185 185 183 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2343 190 2153 16.775422 1987 81 62 22 81 4 22 82 2153 913 190 187 185 182 0 1 1 6 6 1501 1499 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2181 190 1991 17.753173 1828 80 59 23 80 2 24 83 1990 705 190 185 185 185 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2322 198 2124 34.317895 1979 70 52 22 70 4 23 100 2123 1270 198 196 196 188 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2921 186 2735 15.89373 2538 98 72 26 98 1 27 59 2735 1262 186 180 180 180 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3022 189 2833 22.688104 2626 102 78 26 102 3 27 56 2833 1304 189 185 185 185 0 0 2 2 18 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3092 203 2889 37.870519 2678 103 81 26 103 4 27 68 2888 1434 203 201 201 201 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3019 182 2837 20.954161 2634 101 74 28 101 1 28 50 2837 1288 182 180 175 175 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2129 186 1943 15.175588 1787 77 60 18 77 1 19 88 1942 802 186 184 182 182 0 0 8 10 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2598 191 2407 15.392076 2224 91 65 26 91 1 27 71 2407 1120 191 189 189 187 0 0 14 14 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3031 184 2847 16.192031 2645 101 72 28 101 0 29 53 2847 1273 184 182 178 177 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
4316 247 4069 17.351542 3787 139 93 49 139 3 50 54 4068 1823 247 245 245 243 0 0 14 14 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3044 194 2850 19.798489 2631 107 79 32 107 4 32 50 2850 1325 194 191 187 187 1 2 2 9 9 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
3052 179 2873 18.624765 2663 104 85 20 104 1 20 53 2873 1274 179 176 176 176 1 1 1 18 18 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2904 185 2719 15.042693 2517 100 79 22 100 2 23 59 2719 1201 185 183 183 183 0 0 16 16 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3081 190 2891 21.966295 2680 104 77 30 104 2 29 53 2891 1390 190 188 188 188 1 1 17 17 24 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3075 187 2888 16.123222 2684 102 74 27 102 0 28 56 2888 1304 187 185 180 180 0 0 10 10 10 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 
2554 189 2365 17.951998 2188 87 62 26 88 1 27 73 2359 1068 189 187 185 185 0 0 10 10 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
3059 183 2876 15.021903 2673 100 77 25 100 3 26 53 2876 1299 183 181 180 176 0 0 7 13 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2965 185 2780 22.061429 2582 97 74 26 97 2 26 59 2779 1218 185 179 179 179 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3075 186 2889 17.579371 2682 102 78 27 102 3 27 52 2889 1361 186 184 184 184 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2534 189 2345 18.524924 2173 84 61 25 85 2 26 76 2335 1030 189 187 187 187 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2866 197 2669 36.183685 2462 99 84 24 99 9 23 64 2669 1422 197 195 195 195 0 1 26 31 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3081 199 2882 23.983404 2653 110 93 25 110 8 25 55 2881 1364 199 197 194 194 0 1 10 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3048 182 2866 25.51539 2639 109 94 22 110 7 22 43 2864 1319 182 180 178 178 0 1 10 10 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2125 208 1917 43.429386 1723 91 75 26 92 9 26 81 1915 856 208 204 204 204 1 1 1 3 18 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 195 2873 30.951996 2658 102 80 31 103 9 31 52 2871 1357 195 190 190 190 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2813 191 2622 21.703673 2385 114 95 27 114 8 27 41 2621 1275 191 189 187 186 0 1 9 9 13 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 1499 
2905 212 2693 45.335748 2466 107 90 30 107 13 29 61 2693 1383 212 210 209 209 0 1 9 16 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3023 193 2830 23.579868 2610 106 82 31 106 6 31 49 2829 1303 193 185 184 184 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
2588 192 2396 20.164158 2205 92 70 28 92 6 28 65 2395 1094 192 190 187 187 0 1 10 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
3117 219 2898 39.146998 2658 111 98 29 112 16 29 62 2896 1535 219 217 217 217 0 1 16 16 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3014 180 2834 21.070268 2611 108 91 22 109 5 22 44 2832 1310 180 178 178 178 0 1 19 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2990 194 2796 29.632069 2566 109 94 26 109 11 26 47 2795 1299 194 191 191 191 0 1 2 18 18 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1897 190 1707 23.588234 1551 75 59 21 75 6 22 86 1707 641 190 187 187 187 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3076 195 2881 16.452416 2637 116 107 19 117 10 19 49 2879 1359 195 193 189 189 0 1 9 9 9 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3159 227 2932 75.876787 2689 114 93 34 115 13 34 65 2925 1550 227 222 222 219 0 1 1 2 4 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1833 188 1645 19.959321 1495 70 56 24 70 9 23 84 1645 677 188 186 186 185 1 2 11 17 17 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3107 219 2888 71.385658 2640 116 103 27 117 14 27 61 2883 1565 219 217 217 214 0 1 11 11 11 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3045 205 2840 36.891625 2609 109 91 30 109 13 30 52 2840 1453 205 203 203 199 0 1 11 11 11 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
3060 192 2868 23.506942 2638 112 93 24 112 6 24 49 2868 1296 192 190 187 183 0 1 10 10 10 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 
2290 193 2097 20.405585 1929 80 67 20 80 8 20 84 2097 951 193 191 191 191 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3064 193 2871 23.959291 2627 115 102 25 116 12 25 40 2864 1358 193 188 188 188 0 1 1 2 4 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3074 189 2885 27.766282 2659 108 92 24 109 8 24 48 2883 1352 189 187 187 186 0 1 12 19 19 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2878 207 2671 37.521495 2441 111 88 30 111 8 30 57 2671 1168 207 201 201 198 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3111 208 2903 35.419811 2653 115 108 25 116 18 25 49 2901 1396 208 206 205 205 0 1 9 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2385 239 2146 99.758559 1946 95 71 34 95 10 34 98 2146 910 239 230 230 227 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2748 198 2550 31.551217 2332 106 82 29 106 6 29 56 2550 1211 198 196 192 191 0 1 8 8 8 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2995 202 2793 24.027369 2546 119 98 28 120 7 28 47 2787 1260 202 197 194 194 0 1 4 4 5 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2336 254 2082 114.078229 1887 89 63 41 90 15 41 108 2080 1035 254 252 252 252 0 1 24 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3119 221 2898 60.933414 2658 114 93 31 114 10 31 66 2892 1326 221 221 216 215 7 7 7 7 7 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 
2928 211 2717 55.327256 2481 114 94 27 114 8 27 61 2717 1351 211 205 205 205 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3051 186 2865 28.986741 2647 107 87 23 107 2 23 53 2864 1268 186 184 184 183 1 1 11 18 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2462 184 2278 21.728318 2110 83 56 28 83 1 29 70 2277 1035 184 182 182 182 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3049 193 2856 32.130735 2653 101 75 27 101 1 27 62 2856 1388 193 191 191 191 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3051 192 2859 19.923463 2647 103 75 32 104 3 32 53 2857 1364 192 188 188 187 1 1 2 2 15 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2278 195 2083 21.052728 1918 82 63 19 82 1 20 91 2083 939 195 193 188 188 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
3002 189 2813 23.675643 2594 107 80 32 107 4 31 45 2813 1342 189 187 187 187 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2312 202 2110 27.100669 1942 82 57 28 81 4 28 88 2110 884 202 194 194 194 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2888 194 2694 22.094387 2486 102 77 28 102 2 28 61 2693 1222 194 188 188 188 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2531 191 2340 19.626723 2167 84 64 25 84 5 25 75 2340 1082 191 189 189 189 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3048 190 2858 29.383377 2660 96 71 30 96 5 30 58 2858 1263 190 187 187 187 1 2 2 18 26 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3031 184 2847 17.788841 2647 98 81 20 98 3 21 61 2846 1313 184 182 182 182 0 0 16 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2305 195 2110 29.526322 1938 84 68 20 84 4 20 85 2110 999 195 193 193 192 0 0 15 16 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
3032 183 2849 20.785507 2645 101 80 23 101 2 23 55 2849 1326 183 181 181 179 0 0 15 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3046 188 2858 20.63105 2644 106 79 29 106 2 29 49 2858 1339 188 182 181 181 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2985 191 2794 24.003302 2589 102 80 22 102 1 23 64 2794 1322 191 185 185 185 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3034 201 2833 26.164432 2619 103 82 28 102 7 28 63 2832 1352 201 194 194 194 3 3 3 3 5 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2747 200 2547 21.20878 2392 73 56 25 73 8 25 93 2547 1218 200 195 195 195 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3005 205 2800 19.71099 2557 118 84 40 118 6 40 40 2799 1231 205 201 197 189 0 1 1 2 6 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 
3052 188 2864 24.129871 2657 101 81 25 101 4 24 57 2864 1301 188 182 182 182 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3054 190 2864 23.879798 2655 102 83 24 101 5 23 59 2864 1365 190 187 187 187 2 2 3 26 26 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3056 189 2867 23.188317 2668 98 71 30 98 3 30 56 2867 1274 189 184 184 184 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1839 183 1656 21.187114 1536 59 36 23 60 0 24 99 1640 588 183 180 180 179 0 0 0 15 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3023 181 2842 14.26105 2631 103 85 21 104 3 22 52 2836 1256 181 179 179 179 0 0 16 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1980 179 1801 16.509005 1654 72 55 19 72 3 20 83 1801 722 179 177 176 175 0 0 8 15 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2330 191 2139 23.547253 1955 90 70 24 90 4 24 71 2139 879 191 189 189 182 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3059 191 2868 22.000314 2679 93 66 30 93 3 30 63 2868 1311 191 185 185 185 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3051 194 2857 23.282882 2659 98 66 33 98 2 34 59 2857 1272 194 185 185 185 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2949 195 2754 18.204905 2543 104 77 29 103 3 29 59 2754 1284 195 190 190 190 2 2 3 4 4 1499 1499 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3057 192 2865 21.078332 2631 114 97 21 115 4 22 51 2863 1278 192 183 183 178 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
3044 181 2863 19.963817 2650 105 83 23 105 1 23 52 2857 1256 181 175 175 175 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3165 198 2967 28.487912 2745 108 79 34 108 5 35 49 2966 1290 198 195 195 195 0 0 0 43 43 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
