8291 834 7457 77.195619 6757 331 225 142 332 35 142 325 7455 4731 834 830 830 829 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
8063 848 7215 69.607051 6532 332 221 130 332 18 129 367 7215 4639 848 844 844 843 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
7988 894 7094 78.777751 6338 367 220 167 368 20 168 338 7092 4739 894 890 889 888 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
6630 885 5745 70.694943 5147 291 169 138 291 16 138 438 5745 3400 885 881 881 879 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
10592 834 9758 61.964151 8907 416 293 142 416 19 142 255 9758 6132 834 830 829 828 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
10613 801 9812 63.616785 8985 402 282 143 402 23 143 231 9812 6077 801 796 796 794 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
10080 907 9173 51.109528 8356 399 259 157 400 17 158 332 9171 6097 907 903 901 900 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
7738 855 6883 53.745353 6163 349 239 132 349 22 132 350 6883 4672 855 851 850 849 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
9495 890 8605 65.211414 7772 407 265 160 407 18 161 303 8604 5708 890 884 883 883 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
7412 851 6561 65.361284 5953 294 176 138 294 20 138 397 6561 4484 851 847 846 845 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
9339 842 8497 61.902114 7712 381 267 136 381 23 137 300 8497 5451 842 837 836 834 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
8421 875 7546 64.233107 6847 337 215 146 337 25 147 365 7546 4759 875 871 870 869 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
10863 882 9981 58.214332 9072 445 308 155 445 19 156 261 9981 6430 882 875 875 874 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6981 813 6168 57.330572 5581 282 167 137 282 23 138 369 6168 3837 813 809 808 807 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
8074 829 7245 58.521396 6522 349 236 137 349 25 138 316 7245 4746 829 825 824 824 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6813 831 5982 53.30528 5380 290 185 125 291 20 125 395 5969 3958 831 826 826 824 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
9455 862 8593 51.72642 7806 385 265 137 384 17 136 323 8593 5403 862 859 857 856 2 5 5 6 7 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6123 871 5252 69.438375 4675 274 187 116 274 28 115 452 5252 3707 871 867 867 865 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
10776 853 9923 63.991594 9063 419 288 153 419 21 152 259 9923 6244 853 849 849 847 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
8689 809 7880 63.38187 7125 361 252 140 362 30 140 277 7873 5105 809 805 805 802 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
10117 821 9296 19.962067 8537 371 246 141 371 17 142 290 9296 5594 821 815 815 814 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9650 665 8985 25.277857 8320 329 239 96 328 6 96 234 8984 4737 665 659 659 659 3 3 5 5 5 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9168 700 8468 19.942695 7776 339 249 104 339 14 104 241 8468 5030 700 696 696 693 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
10108 842 9266 24.799081 8462 392 272 138 392 18 138 294 9264 5792 842 838 838 835 2 2 2 2 13 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
10388 868 9520 25.019131 8740 383 253 143 382 14 143 328 9520 5895 868 864 864 864 2 2 2 2 22 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8719 640 8079 25.526317 7404 330 249 94 331 12 94 203 8075 4166 640 632 632 629 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10020 831 9189 22.525927 8408 384 272 124 384 12 125 309 9188 5691 831 824 824 824 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8841 670 8171 20.528045 7503 327 230 110 327 14 111 217 8171 4267 670 666 666 666 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8147 560 7587 13.860494 7012 284 220 71 284 7 71 196 7587 3621 560 556 556 553 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 
4092 671 3421 28.092773 3097 158 101 65 158 8 64 439 3421 2315 671 666 666 663 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9502 851 8651 19.534183 7885 377 255 134 377 12 134 326 8651 5441 851 847 847 844 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8912 656 8256 21.23807 7619 311 221 104 311 14 105 225 8255 4391 656 650 650 647 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9414 819 8595 18.599765 7843 365 249 136 366 20 137 296 8593 5237 819 815 815 812 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10530 862 9668 20.82827 8856 402 263 147 402 8 147 303 9668 6075 862 858 858 855 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10630 876 9754 23.218457 8879 428 292 154 427 19 154 275 9754 6191 876 872 872 869 2 2 2 2 12 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8625 861 7764 22.337154 7037 353 233 139 354 19 139 349 7738 4735 861 856 856 856 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10337 858 9479 19.326322 8629 417 285 146 418 14 147 279 9474 5974 858 854 854 853 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
10748 865 9883 18.427626 9028 420 285 150 420 15 150 278 9883 6187 865 861 861 858 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
8356 675 7681 32.523851 7037 315 230 98 315 12 98 249 7680 4436 675 671 671 668 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
10646 790 9856 25.13674 9052 394 280 128 395 14 129 252 9854 5867 790 786 786 783 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
8853 644 8209 23.973135 7537 329 248 94 329 13 95 206 8208 4196 644 640 640 637 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
8611 560 8051 18.443834 7468 288 211 82 289 4 82 185 8016 4107 560 555 555 552 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
9870 788 9082 24.73302 8348 360 247 127 360 14 127 285 9082 5381 788 784 783 782 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
10333 779 9554 27.767553 8754 395 273 132 395 10 132 240 9554 5811 779 773 773 773 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10347 813 9534 26.995087 8705 406 281 140 407 15 140 251 9511 5678 813 806 806 803 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9627 806 8821 25.144235 8027 385 265 143 385 23 143 254 8821 5285 806 802 802 799 1 1 1 1 15 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10590 751 9839 22.828193 9017 401 289 130 402 18 131 200 9832 5743 751 747 747 744 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
9434 804 8630 22.208058 7874 370 267 118 370 16 119 298 8630 5359 804 800 800 797 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
9855 827 9028 33.138593 8266 375 244 143 375 12 143 295 9028 5486 827 822 822 819 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
9094 827 8267 25.789559 7528 362 253 124 362 15 124 324 8267 4966 827 823 823 820 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10076 900 9176 22.869337 8291 428 295 160 429 26 160 285 9171 5441 900 894 893 892 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
10013 833 9180 23.538726 8262 441 339 136 442 33 136 222 9176 5954 833 826 825 822 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
10243 850 9393 21.034075 8449 458 341 144 458 27 145 219 9392 5927 850 845 844 843 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
8558 825 7733 23.46161 6937 384 279 131 385 25 131 284 7722 4859 825 821 821 819 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
10184 839 9345 19.893095 8421 449 331 142 450 24 143 222 9343 5958 839 835 834 833 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
8762 839 7923 22.461353 7106 395 292 128 396 24 128 291 7916 4771 839 835 835 833 1 1 3 4 12 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
9898 823 9075 19.782978 8159 445 333 137 445 26 138 213 9075 5630 823 819 819 817 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
8487 853 7634 22.206532 6788 408 294 144 408 29 143 271 7634 4625 853 849 849 847 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
10878 837 10041 24.022986 9057 478 357 148 478 26 148 184 10040 6471 837 833 833 831 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
8019 848 7171 20.023989 6386 380 259 146 380 25 146 295 7171 4361 848 844 844 842 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
9431 849 8582 23.680815 7693 430 311 148 430 29 148 240 8582 5350 849 842 842 840 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
9084 831 8253 20.67774 7416 401 306 128 402 32 128 269 8249 5120 831 824 824 822 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10119 821 9298 21.520923 8415 427 319 135 428 26 135 232 9295 5870 821 813 813 813 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
10519 847 9672 21.812814 8704 468 349 149 469 30 150 198 9664 6227 847 843 842 841 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
9015 824 8191 23.223136 7355 404 298 133 404 27 133 259 8191 5124 824 820 820 818 1 1 2 3 13 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
7741 845 6896 20.736157 6098 388 261 147 389 20 148 288 6893 4084 845 841 841 839 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
10657 832 9825 23.96646 8859 474 344 147 473 18 147 193 9825 6311 832 828 828 825 2 2 3 4 12 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
9500 823 8677 21.724207 7845 402 298 132 402 28 132 259 8677 5317 823 817 816 816 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
9596 834 8762 22.701986 7848 440 340 133 440 34 134 225 8762 5393 834 825 825 823 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
8993 505 8488 12.136622 7846 312 270 59 312 18 60 114 8488 3928 505 498 498 496 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
8401 843 7558 21.101285 6744 392 277 143 393 28 144 278 7555 4596 843 839 839 837 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
9773 849 8924 21.574192 7998 448 342 136 448 29 135 235 8924 5566 849 842 842 840 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
7834 636 7198 21.924314 6520 328 267 83 328 22 83 201 7198 3569 636 631 631 629 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9535 840 8695 25.150444 7825 422 300 146 422 24 146 248 8693 5292 840 836 836 832 2 2 3 4 12 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
8702 554 8148 12.637666 7499 316 273 59 316 17 60 160 8148 3944 554 550 548 547 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
10196 825 9371 24.601808 8444 453 342 132 452 21 131 219 9371 5988 825 821 821 818 2 2 3 4 12 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 
10554 836 9718 22.066457 8793 444 329 150 445 35 151 205 9716 6248 836 832 830 829 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
9543 847 8696 21.013692 7812 433 312 139 433 18 139 255 8696 5656 847 837 837 835 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
9678 854 8824 20.615928 7903 446 327 148 446 28 147 231 8824 5505 854 850 850 848 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
9147 838 8309 21.077078 7470 410 293 134 411 17 135 275 8307 5400 838 833 832 831 0 0 1 2 4 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
10771 792 9979 24.07712 9155 404 284 136 404 15 135 236 9979 5979 792 788 788 785 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
10719 868 9851 20.399353 8970 436 289 154 437 7 155 269 9844 5634 868 864 864 861 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10599 844 9755 23.200843 8949 399 264 142 399 8 143 293 9755 6038 844 839 839 836 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
9240 831 8409 26.452726 7695 350 237 127 350 13 126 340 8409 5244 831 821 821 821 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
9934 821 9113 21.754476 8339 382 255 135 383 8 136 294 9101 5615 821 817 817 814 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
10368 794 9574 23.429219 8750 408 281 135 408 8 134 242 9574 5819 794 786 786 783 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10192 814 9378 23.124933 8559 406 272 141 406 7 141 258 9378 5709 814 809 809 806 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
9277 826 8451 22.987095 7707 365 254 125 365 14 125 320 8451 5331 826 821 821 818 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
10682 793 9889 20.720925 9080 401 270 138 401 7 138 245 9889 5950 793 789 789 786 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10434 840 9594 22.183014 8777 404 260 153 404 9 153 272 9594 5916 840 836 835 832 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1501 1499 
8533 890 7643 38.703669 6957 334 229 121 335 16 122 417 7635 4846 890 886 886 885 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
8155 657 7498 29.203822 6866 310 224 97 310 11 98 237 7497 3742 657 652 652 649 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
10605 778 9827 26.534652 8998 409 287 133 409 10 132 225 9827 5903 778 771 771 768 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10021 765 9256 27.663076 8491 377 267 120 377 10 120 257 9256 5567 765 761 761 758 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
9011 804 8207 28.242844 7489 353 240 125 353 11 124 314 8207 5010 804 800 800 797 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
9530 771 8759 27.058245 7983 383 259 132 384 7 132 248 8747 5021 771 767 767 764 1 1 1 1 12 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
10093 771 9322 25.434294 8540 385 269 128 385 12 128 244 9322 5594 771 767 767 764 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10446 798 9648 22.736666 8825 406 281 135 406 11 136 244 9648 5940 798 794 794 791 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10276 761 9515 22.893814 8765 369 261 120 369 12 120 258 9515 5817 761 757 757 754 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
9787 764 9023 23.786576 8267 373 273 110 373 10 110 269 9023 5476 764 760 760 757 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10474 756 9718 28.308063 8949 381 263 125 381 7 125 241 9718 5701 756 750 750 747 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
9025 786 8239 27.814775 7487 367 249 136 367 18 136 263 8239 4951 786 782 782 779 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10120 820 9300 34.897465 8480 402 264 152 402 14 152 252 9293 5612 820 816 816 812 2 2 2 2 13 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
10189 806 9383 29.715159 8661 357 240 125 357 7 124 316 9383 5724 806 800 800 800 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10346 753 9593 28.330272 8775 403 294 120 403 12 121 216 9593 5681 753 749 749 746 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
11575 839 10736 25.813976 9852 434 298 152 434 15 151 237 10736 6188 839 835 835 832 1 1 1 1 13 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
7487 795 6692 29.378998 6079 301 200 112 301 11 112 369 6692 3871 795 791 791 787 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
8948 773 8175 28.08204 7517 325 221 110 326 6 111 330 8158 5034 773 769 769 769 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9841 778 9063 27.933616 8292 381 262 128 381 9 128 258 9063 5354 778 774 774 771 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
10153 780 9373 30.246992 8602 380 255 136 380 11 136 251 9373 5637 780 776 776 773 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
8302 639 7663 21.315317 7017 317 229 98 318 10 99 212 7660 3979 639 635 635 632 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
