1022 124 898 17.763617 760 63 48 25 64 10 26 24 895 484 124 116 115 115 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1018 122 896 16.068406 764 61 43 26 62 8 27 25 893 525 122 118 117 117 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1018 119 899 15.942649 775 58 35 30 58 7 31 22 898 531 119 115 114 114 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1003 116 887 16.024185 757 61 44 24 61 7 25 22 886 508 116 112 112 111 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1019 124 895 18.493433 769 59 39 27 58 7 27 31 894 493 124 116 114 114 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 
1033 122 911 15.116932 770 64 50 25 65 11 26 20 909 500 122 118 117 116 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
1023 121 902 16.269586 766 61 54 20 61 13 21 25 901 517 121 117 116 116 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1031 124 907 27.077746 770 63 44 28 64 9 29 22 903 511 124 116 116 116 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1020 118 902 16.28381 771 60 44 26 60 10 27 20 901 518 118 114 113 113 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1018 120 898 15.643609 764 59 51 22 60 14 23 23 895 509 120 114 112 112 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1005 117 888 15.906034 761 58 41 27 58 10 28 20 887 509 117 113 112 112 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1006 116 890 15.970508 750 64 51 24 64 11 25 15 889 505 116 112 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1047 132 915 18.462629 769 66 53 26 66 13 27 25 914 529 132 124 124 123 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1015 121 894 16.381202 758 61 48 25 62 12 26 21 892 522 121 117 117 117 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1011 116 895 16.148225 769 56 42 26 57 12 27 20 892 508 116 112 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1017 120 897 19.208741 762 60 50 24 60 13 24 22 896 500 120 113 113 111 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1028 126 902 15.857144 769 60 44 28 60 12 29 24 901 519 126 122 121 121 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1028 124 904 18.087059 769 61 48 25 61 12 25 25 903 528 124 119 119 119 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1023 122 901 15.175462 762 63 50 24 64 11 25 22 898 529 122 118 117 117 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1004 120 884 16.021344 752 61 44 26 61 9 27 22 883 481 120 116 115 115 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1024 118 906 15.919219 779 56 46 24 56 14 25 22 905 517 118 114 113 113 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1017 120 897 16.663328 766 59 50 21 59 12 22 26 896 518 120 116 116 115 0 0 2 3 11 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1023 118 905 16.212248 774 60 46 24 60 10 25 22 904 515 118 114 114 113 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1026 119 907 16.733286 779 58 47 22 58 11 23 26 906 509 119 115 114 114 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1035 123 912 19.274038 777 60 51 23 60 13 23 26 911 527 123 119 119 118 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1064 132 932 18.468439 792 64 42 32 65 10 33 24 929 516 132 125 123 123 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
