2809 203 2606 15.030857 2413 92 64 35 93 7 35 68 2574 795 203 201 201 201 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3058 206 2852 23.135526 2648 98 75 30 98 8 30 69 2852 822 206 204 202 202 0 1 9 9 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1990 167 1823 20.081386 1674 72 51 25 71 5 25 65 1823 523 167 162 162 160 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3342 232 3110 17.185164 2884 107 79 38 108 10 39 75 3094 998 232 228 228 228 0 0 0 1 25 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3686 237 3449 14.187473 3213 109 83 42 110 16 43 68 3438 1191 237 234 234 234 0 0 1 23 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3360 259 3101 13.409627 2828 128 102 41 129 14 41 75 3085 972 259 257 257 257 1 2 26 26 26 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4287 289 3998 19.272301 3699 143 107 48 143 12 49 84 3997 1390 289 286 286 286 0 0 1 20 20 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3440 214 3226 17.329835 2994 112 84 34 113 6 34 61 3222 966 214 212 212 212 0 1 17 24 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2195 205 1990 13.512223 1793 90 69 36 91 15 36 63 1988 705 205 203 203 203 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2661 210 2451 17.275592 2235 102 78 36 102 12 35 59 2451 795 210 207 207 207 0 3 4 27 27 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2546 195 2351 14.075892 2167 85 61 36 86 12 37 60 2343 635 195 191 191 189 0 0 0 1 14 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2714 242 2472 15.799708 2259 101 71 39 102 9 40 91 2445 862 242 236 235 235 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2165 176 1989 12.828227 1828 75 56 28 76 9 29 62 1931 546 176 171 171 170 0 0 1 1 3 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2995 210 2785 13.324405 2579 99 75 30 100 6 31 73 2745 733 210 205 205 204 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2961 197 2764 15.84568 2576 90 60 36 91 6 36 64 2754 772 197 191 190 190 0 2 2 3 3 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2578 197 2381 15.036306 2191 91 68 29 92 6 30 69 2367 711 197 194 194 194 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3424 229 3195 16.192316 2943 121 91 38 122 8 39 60 3193 981 229 224 224 224 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2651 196 2455 16.318877 2271 87 59 36 88 8 36 64 2452 731 196 194 194 194 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3174 205 2969 13.829701 2765 99 66 38 98 5 38 63 2968 792 205 203 203 203 2 3 27 27 27 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3138 191 2947 13.606427 2738 101 72 34 102 4 34 51 2927 769 191 189 189 189 1 2 21 21 21 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2123 209 1914 15.454832 1762 70 52 28 71 10 29 99 1905 729 209 206 206 206 0 0 1 25 25 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1233 135 1098 13.000223 989 50 37 20 51 7 20 57 1092 392 135 133 133 133 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3179 201 2978 15.766614 2778 96 75 27 97 6 27 71 2970 826 201 199 199 199 0 1 36 43 43 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2762 218 2544 19.608729 2329 102 82 29 103 9 30 76 2523 869 218 215 215 215 0 0 1 23 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3008 202 2806 17.344159 2599 97 75 33 98 10 33 61 2784 809 202 197 197 197 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2608 201 2407 18.085835 2211 92 70 32 93 10 33 65 2390 806 201 194 193 193 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2652 202 2450 15.359025 2255 93 68 32 94 7 33 68 2431 735 202 197 197 197 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2820 209 2611 16.276861 2407 96 76 30 97 10 31 71 2602 826 209 204 204 203 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2830 198 2632 17.056351 2434 93 74 29 94 10 30 64 2621 729 198 191 191 191 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3781 266 3515 15.041867 3240 131 101 41 132 11 41 82 3496 1264 266 264 262 260 0 1 8 8 15 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2803 202 2601 12.785919 2427 83 62 27 84 6 28 84 2591 708 202 200 200 200 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2373 230 2143 16.469857 1962 86 56 38 86 9 38 96 2143 776 230 227 227 227 0 1 1 18 18 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2863 208 2655 12.972813 2483 83 53 35 83 5 36 83 2654 874 208 206 206 206 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
4994 381 4613 16.228129 4281 166 121 44 166 0 45 169 4613 1628 381 379 379 376 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1926 176 1750 12.094911 1611 68 41 28 69 1 29 77 1748 593 176 174 174 174 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2606 211 2395 15.368321 2216 87 52 38 87 3 38 83 2387 771 211 205 202 202 2 2 2 2 4 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 
2836 202 2634 19.467586 2473 79 50 30 79 1 30 92 2631 680 202 199 197 197 3 3 3 6 6 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2868 179 2689 13.3826 2537 74 44 32 75 2 33 69 2669 720 179 177 176 176 0 0 9 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2382 196 2186 13.449889 2033 73 46 32 74 4 32 86 2170 549 196 192 192 192 1 1 1 1 18 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2867 192 2675 13.02423 2529 71 52 21 72 2 22 96 2663 768 192 190 190 190 0 0 20 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2085 178 1907 15.105588 1757 72 50 26 73 4 27 74 1902 584 178 172 172 172 0 0 2 2 4 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2566 187 2379 13.254075 2215 81 59 22 82 0 23 82 2370 675 187 183 177 177 0 0 0 2 9 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 
1235 148 1087 11.124118 994 44 29 18 45 3 19 81 1083 373 148 146 146 144 0 0 13 13 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2377 185 2192 14.507124 2024 82 56 29 82 4 30 68 2192 625 185 183 182 182 0 0 9 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1726 181 1545 11.451309 1401 70 43 29 71 2 30 78 1541 441 181 179 179 179 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1556 163 1393 12.662154 1269 58 37 27 59 6 28 70 1382 470 163 161 157 157 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1617 185 1432 13.945401 1292 68 42 28 69 2 29 85 1429 569 185 180 180 176 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2384 183 2201 14.626782 2036 79 55 29 80 5 30 68 2192 658 183 181 181 180 0 0 11 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2498 226 2272 13.643736 2078 96 62 35 96 2 36 91 2272 800 226 224 224 222 0 0 15 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3191 195 2996 12.272256 2809 90 66 29 91 5 30 69 2987 862 195 193 193 192 0 0 12 22 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4300 296 4004 16.374187 3707 145 105 45 146 5 46 99 4000 1420 296 291 285 281 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
