2453 206 2247 23.559581 2027 104 77 39 104 12 39 49 2247 1184 206 203 203 203 0 0 1 23 23 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2365 211 2154 22.006654 1923 106 89 34 107 17 34 53 2151 1197 211 208 207 207 0 1 2 10 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2238 205 2033 24.429103 1796 109 91 35 110 16 35 44 2029 1177 205 203 203 203 1 2 24 26 50 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2233 204 2029 21.000831 1823 96 70 39 96 14 40 53 2029 1123 204 198 198 198 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2230 204 2026 29.046351 1799 107 87 32 107 12 32 52 2026 1112 204 199 199 199 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2395 213 2182 22.925715 1959 105 80 37 105 12 37 58 2181 1195 213 211 211 211 0 2 24 24 34 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2385 202 2183 26.814326 1959 104 85 34 104 15 34 48 2183 1155 202 197 197 197 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2332 209 2123 23.00753 1897 104 84 36 105 16 36 52 2121 1192 209 207 205 205 0 1 10 10 50 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2247 206 2041 20.245082 1831 98 74 36 99 12 36 59 2037 1098 206 204 204 204 0 1 17 25 51 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2250 201 2049 20.999263 1828 101 84 34 102 17 35 47 2046 1116 201 198 198 198 0 0 1 19 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2240 205 2035 21.237751 1824 99 68 42 100 11 43 51 2032 1106 205 202 202 202 0 0 1 19 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2245 204 2041 23.730771 1822 101 83 34 101 17 34 51 2041 1156 204 201 201 201 0 1 2 24 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2237 202 2035 22.656702 1820 103 69 42 103 9 42 47 2035 1147 202 200 200 200 0 1 25 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2239 207 2032 26.516784 1815 100 78 38 100 17 39 50 2032 1082 207 200 199 199 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
2230 203 2027 23.226133 1812 101 73 40 101 11 40 50 2026 1119 203 198 198 198 1 1 1 2 4 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2235 201 2034 23.527222 1819 100 75 38 101 12 38 50 2030 1104 201 197 197 197 1 1 1 2 24 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2248 211 2037 21.999062 1811 107 82 36 107 12 36 55 2037 1120 211 206 206 205 0 2 2 2 3 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1934 195 1739 18.589902 1556 88 53 40 89 5 41 60 1736 972 195 193 191 191 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1920 188 1732 22.245486 1545 88 63 34 89 8 34 57 1730 949 188 186 184 184 1 1 9 9 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1945 204 1741 21.003002 1559 86 59 37 86 10 37 69 1741 1004 204 201 197 197 0 0 0 9 9 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1922 189 1733 20.423557 1551 86 59 35 87 7 35 60 1731 926 189 185 183 183 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1893 188 1705 18.508052 1551 73 49 30 74 6 31 77 1701 960 188 186 186 182 0 0 11 11 11 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1937 199 1738 23.161566 1554 85 61 36 86 11 36 66 1736 985 199 197 193 193 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1940 195 1745 23.383091 1570 78 54 41 79 16 41 59 1742 973 195 189 189 189 1 1 5 5 5 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1877 185 1692 17.516867 1524 79 48 39 80 8 40 57 1690 939 185 183 179 179 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1911 189 1722 19.032374 1557 76 43 44 77 10 44 58 1720 944 189 187 183 183 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1903 189 1714 20.353787 1545 82 53 33 82 5 34 67 1714 935 189 187 180 178 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 
1745 202 1543 18.142244 1385 75 51 30 76 6 31 89 1541 837 202 199 195 195 0 0 1 8 8 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1916 197 1719 18.471168 1548 80 57 32 81 9 33 74 1717 967 197 195 191 191 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1904 193 1711 18.706778 1547 77 48 37 78 8 38 69 1709 933 193 191 189 189 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1919 209 1710 23.454039 1535 82 51 40 83 9 41 76 1706 918 209 203 197 197 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 
1977 198 1779 24.678884 1607 79 53 38 80 11 38 69 1732 924 198 196 192 192 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2043 237 1806 25.458201 1629 83 50 43 83 11 44 98 1806 875 237 214 212 198 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
1925 196 1729 17.712741 1544 88 55 40 89 7 41 59 1726 987 196 194 190 189 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1877 195 1682 17.971237 1501 83 59 37 84 13 38 60 1680 942 195 193 193 193 0 0 16 16 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1911 191 1720 20.267546 1543 83 57 35 84 9 36 62 1717 932 191 189 185 185 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1847 190 1657 21.845221 1472 87 57 39 88 9 39 54 1655 939 190 187 183 183 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1908 190 1718 17.899133 1552 79 47 39 79 7 40 63 1717 940 190 188 186 186 0 0 8 8 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1896 184 1712 21.333194 1538 81 54 37 81 10 37 56 1710 938 184 182 182 177 3 3 11 11 11 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 
1864 190 1674 20.8677 1509 79 47 37 80 5 38 67 1671 902 190 183 181 177 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1921 195 1726 20.815904 1558 80 49 38 80 8 39 67 1726 982 195 193 189 189 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1812 211 1601 21.987221 1419 84 55 41 85 12 42 72 1598 906 211 206 206 202 0 0 4 5 5 1501 1501 1499 1499 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1922 198 1724 23.853805 1543 85 57 37 86 9 37 66 1720 956 198 195 191 191 0 2 2 10 10 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1890 194 1696 19.41116 1531 79 41 43 80 4 43 67 1694 923 194 190 186 186 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1937 203 1734 18.316325 1561 82 49 40 83 7 41 72 1731 975 203 201 196 196 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1954 211 1743 22.116426 1564 83 53 41 84 11 42 74 1741 1029 211 209 207 206 0 0 7 7 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1445 189 1256 22.484469 1128 61 39 26 62 4 27 96 1253 656 189 187 182 182 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2031 204 1827 20.392614 1616 96 74 40 96 18 40 49 1826 1046 204 202 202 202 0 1 17 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2016 205 1811 20.831863 1602 96 75 37 96 16 38 54 1810 1052 205 202 202 202 0 0 1 21 21 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1986 198 1788 21.243209 1585 95 69 37 95 11 37 55 1785 1037 198 196 196 196 2 3 22 23 52 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2020 198 1822 18.500909 1613 99 68 40 100 9 40 49 1820 1052 198 196 196 196 0 1 24 24 50 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2075 214 1861 25.098961 1628 110 83 38 111 10 38 55 1858 1062 214 212 212 212 1 2 22 22 53 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1582 198 1384 19.641954 1203 83 61 35 84 12 35 67 1381 760 198 196 196 196 1 2 22 22 50 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2050 227 1823 26.784449 1588 112 79 43 112 11 43 60 1823 1016 227 225 225 225 0 1 22 22 50 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1750 202 1548 21.947474 1331 102 77 36 103 10 36 53 1546 868 202 200 200 200 1 2 21 22 51 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2023 197 1826 18.983369 1605 104 79 36 105 11 36 45 1823 1057 197 195 195 195 0 1 25 25 50 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2038 206 1832 22.682938 1629 92 66 43 93 16 43 54 1829 1062 206 203 202 202 1 2 3 6 23 1499 1501 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2033 202 1831 22.148095 1627 93 68 41 94 15 41 52 1829 1053 202 197 197 197 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1550 208 1342 21.811526 1167 80 57 36 81 13 37 77 1340 761 208 204 204 204 0 0 3 4 28 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2065 222 1843 19.791747 1618 104 79 40 105 15 41 61 1840 1065 222 213 213 213 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1998 196 1802 18.831996 1610 87 66 37 88 15 37 56 1799 1032 196 194 194 194 1 2 18 25 25 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2035 206 1829 19.198031 1596 109 87 35 110 13 35 48 1827 1094 206 204 204 203 0 1 15 22 35 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2029 203 1826 22.01721 1617 96 73 38 97 14 38 54 1823 1074 203 201 201 201 1 2 25 25 51 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1881 202 1679 20.79676 1473 95 71 38 96 14 39 53 1676 913 202 198 198 198 0 0 0 1 25 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2033 211 1822 22.777172 1601 100 79 40 101 19 41 50 1819 1052 211 204 204 204 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1874 197 1677 19.788316 1482 91 65 37 92 11 37 57 1675 947 197 192 192 192 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2010 200 1810 20.427198 1612 91 68 38 91 14 38 56 1809 1055 200 198 198 198 1 2 22 22 51 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2047 212 1835 21.003476 1613 102 83 36 102 18 36 55 1835 1032 212 206 206 206 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1711 206 1505 21.795513 1308 92 64 39 93 11 40 62 1502 878 206 202 202 202 0 0 3 4 25 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1898 199 1699 17.811619 1482 99 83 33 100 17 34 48 1697 968 199 196 196 196 0 0 1 22 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2047 212 1835 21.801278 1630 95 75 33 96 13 34 69 1832 1063 212 205 203 203 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1582 200 1382 20.547355 1194 87 67 32 88 11 32 69 1379 746 200 198 198 198 1 2 22 22 28 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2015 209 1806 18.86172 1583 104 83 34 105 12 34 58 1804 1074 209 206 206 205 1 1 2 14 22 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1741 205 1536 18.86239 1346 89 60 39 90 10 39 66 1533 909 205 203 203 203 0 1 24 24 50 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1720 201 1519 23.794971 1329 87 66 35 88 14 36 63 1515 817 201 197 197 197 0 0 0 1 24 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1749 220 1529 24.055072 1331 91 68 37 92 14 37 77 1526 848 220 216 216 216 0 1 3 4 19 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2028 202 1826 22.804443 1628 90 67 39 91 16 39 56 1824 1027 202 197 197 197 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1991 215 1776 23.77212 1599 87 52 38 87 3 38 85 1776 986 215 207 207 207 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1951 206 1745 25.18926 1570 84 46 44 84 5 44 72 1744 993 206 204 204 204 1 1 16 16 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1983 203 1780 21.382017 1608 81 48 42 81 9 42 70 1779 954 203 197 197 197 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1978 210 1768 26.197806 1590 87 57 33 87 3 34 85 1767 1008 210 208 206 206 0 0 8 8 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1960 201 1759 23.112121 1586 83 50 38 84 5 39 73 1757 972 201 198 198 198 0 0 0 24 24 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1949 197 1752 19.419707 1578 83 46 43 84 6 44 63 1750 961 197 193 193 193 0 0 4 4 19 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1808 221 1587 45.294489 1432 75 40 40 75 5 40 99 1587 958 221 219 219 218 0 0 11 25 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1780 215 1565 28.834463 1404 76 48 36 76 9 36 93 1565 895 215 210 208 208 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1978 204 1774 20.460188 1595 87 50 40 88 3 41 72 1770 1020 204 202 202 202 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2023 226 1797 34.579302 1607 93 51 45 92 4 45 84 1797 993 226 221 219 219 2 2 2 5 5 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2008 218 1790 27.337257 1602 90 56 42 90 7 41 78 1790 1018 218 215 215 215 1 2 2 26 26 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1958 203 1755 26.000771 1582 84 44 44 84 5 44 69 1755 970 203 199 197 197 0 1 1 2 9 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1956 203 1753 24.930636 1577 85 46 43 86 4 44 69 1748 949 203 200 198 198 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1340 204 1136 23.921026 1002 63 39 32 63 8 32 99 1136 601 204 202 202 202 0 0 16 23 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1945 199 1746 23.624749 1560 92 54 39 92 1 39 66 1746 955 199 197 197 197 1 1 25 25 25 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2006 208 1798 22.888335 1614 90 50 42 91 2 43 72 1796 1008 208 206 204 202 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
1987 211 1776 25.349624 1596 82 46 50 82 14 50 65 1774 1016 211 207 207 207 2 2 2 2 30 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1948 201 1747 22.675663 1559 91 57 39 91 6 40 63 1747 966 201 199 199 199 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1928 221 1707 22.891724 1524 90 50 42 90 3 43 84 1707 937 221 218 218 218 0 0 0 25 25 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1845 223 1622 28.361956 1454 78 47 43 78 12 43 88 1622 891 223 215 215 215 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2007 223 1784 27.016527 1594 90 49 49 91 7 49 76 1782 1001 223 217 217 213 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1696 201 1495 21.1784 1319 86 45 44 86 4 45 65 1495 815 201 199 198 197 0 0 8 15 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1963 203 1760 28.3801 1589 81 48 40 82 7 40 74 1758 999 203 200 196 196 0 1 1 9 9 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1958 201 1757 27.551101 1579 86 58 34 85 6 33 75 1757 989 201 199 199 199 3 3 27 27 27 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1828 200 1628 25.640802 1467 78 46 36 78 5 37 79 1628 898 200 197 193 192 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1963 200 1763 20.729181 1579 89 56 37 90 4 38 68 1761 983 200 198 198 197 0 0 15 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1671 203 1468 20.13733 1311 75 38 42 76 5 43 79 1465 816 203 201 201 201 0 0 24 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1988 206 1782 26.063425 1611 83 44 42 84 2 42 78 1779 956 206 200 200 200 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2008 220 1788 27.190314 1608 82 57 39 83 13 39 85 1786 1040 220 217 217 217 1 2 2 27 27 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2007 210 1797 21.817008 1614 87 52 42 88 7 42 73 1795 1002 210 204 204 202 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1932 205 1727 26.549601 1567 78 41 40 78 4 41 81 1727 972 205 203 197 196 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1612 203 1409 21.260689 1263 69 37 38 70 6 39 88 1405 744 203 199 199 199 0 0 1 1 18 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
