5441 450 4991 59.890991 4546 203 166 75 203 38 75 133 4991 2738 450 447 446 444 1 2 5 6 12 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
3516 368 3148 35.817049 2865 130 101 50 131 21 50 166 3146 1561 368 364 364 362 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
2680 352 2328 25.82379 2099 105 90 33 105 18 33 195 2327 1476 352 348 348 346 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4027 333 3694 27.903366 3365 157 117 53 158 13 53 109 3692 1852 333 329 329 327 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4217 356 3861 31.384489 3516 163 142 39 163 18 39 135 3860 2071 356 352 351 350 0 1 4 5 8 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
4311 359 3952 30.573858 3572 180 146 52 181 18 53 107 3950 1928 359 353 351 350 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
4159 348 3811 23.170978 3470 163 134 43 163 14 43 127 3810 2047 348 344 344 342 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4322 346 3976 32.744952 3626 166 140 43 166 17 43 119 3975 2058 346 340 339 336 0 1 4 5 5 1501 1499 1501 1499 1499 1499 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3970 348 3622 24.13254 3302 156 122 41 155 8 41 143 3622 1741 348 341 340 337 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1501 
4318 348 3970 39.170097 3615 169 134 51 169 16 52 110 3969 2068 348 342 339 338 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 
4204 341 3863 23.783833 3570 141 100 51 141 11 52 136 3863 1872 341 336 334 331 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4032 349 3683 36.7318 3329 166 137 50 166 21 50 111 3682 1855 349 345 345 343 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4177 356 3821 37.632947 3491 156 129 44 156 18 44 137 3821 2043 356 352 352 350 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4308 363 3945 27.848003 3561 185 148 50 185 13 50 114 3944 2032 363 356 355 354 0 1 5 5 5 1501 1499 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
4300 346 3954 27.246258 3618 160 121 54 160 15 54 116 3953 2153 346 342 342 340 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4043 351 3692 29.452349 3338 169 136 48 169 16 48 117 3692 1904 351 347 347 345 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4286 346 3940 22.012441 3589 170 125 55 170 10 55 110 3939 1702 346 343 339 336 0 1 4 6 6 1501 1499 1501 1499 1499 1499 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
4279 352 3927 29.024119 3585 164 123 54 164 14 54 119 3927 2021 352 346 344 342 0 2 2 2 5 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
4335 347 3988 22.908035 3629 173 144 41 173 13 41 119 3988 2043 347 343 343 341 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4321 346 3975 34.930533 3636 161 129 48 161 16 48 120 3974 2105 346 342 342 340 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
3914 333 3581 20.941634 3255 156 125 43 157 12 43 121 3558 1766 333 329 328 327 0 1 4 5 8 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
3958 349 3609 34.272772 3264 164 132 49 164 17 48 118 3609 1859 349 345 345 343 0 1 4 5 11 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
4214 343 3871 28.266242 3535 158 131 45 159 17 45 122 3848 1955 343 338 337 331 1 2 5 5 5 1499 1501 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
3936 340 3596 31.183702 3264 159 119 53 159 14 53 113 3596 1817 340 337 335 334 0 1 4 6 9 1501 1499 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
4324 364 3960 33.898216 3595 169 142 53 169 25 53 116 3959 2129 364 361 360 358 1 2 5 6 12 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
4280 361 3919 31.151669 3528 187 144 59 187 16 59 98 3918 1929 361 357 356 354 0 1 4 5 6 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1501 
