44364 1548 42816 80.359871 40476 1161 1032 146 1161 18 147 221 42816 19596 1548 1544 1544 1541 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
39780 1464 38316 82.15468 36003 1150 1085 76 1151 11 77 225 38285 17886 1464 1460 1460 1457 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
21072 780 20292 21.081436 19043 622 566 60 622 4 60 93 20291 9085 780 775 775 772 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
14961 620 14341 17.032708 13472 431 378 59 431 7 60 121 14341 6215 620 614 614 611 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
46507 1655 44852 82.149111 42194 1324 1269 63 1325 8 64 258 44836 20178 1655 1651 1651 1648 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
16711 642 16069 15.553631 15131 465 405 66 466 6 67 103 16019 6846 642 638 638 635 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
41667 1455 40212 80.935335 37852 1176 1106 76 1177 6 77 195 40189 19085 1455 1450 1450 1447 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
41195 1416 39779 33.218635 37382 1193 1129 73 1194 9 74 139 39756 18107 1416 1412 1412 1409 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
42365 1501 40864 85.188307 38451 1200 1135 76 1201 10 76 214 40846 19010 1501 1490 1490 1490 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 
42935 1481 41454 84.009786 39336 1036 852 228 1037 44 229 171 41414 19922 1481 1477 1477 1477 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
20132 700 19432 19.126084 18307 558 508 57 559 7 58 76 19413 8910 700 696 695 693 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
16817 667 16150 18.899085 15241 450 394 63 451 7 64 145 16100 6208 667 663 663 660 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
21064 773 20291 18.549881 19026 631 584 50 631 3 50 87 20291 9028 773 769 766 766 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
16586 676 15910 15.168667 14911 497 452 48 498 3 49 126 15887 6750 676 672 672 669 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
15913 658 15255 17.871063 14341 455 391 66 456 2 67 133 15245 6232 658 651 651 648 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17759 676 17083 18.446861 16061 506 435 79 507 8 80 81 17075 7491 676 669 665 665 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
34432 1316 33116 76.11397 31309 898 778 129 899 9 130 278 33109 14134 1316 1312 1312 1309 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
7731 389 7342 109.233282 6857 238 193 52 239 7 53 90 7340 3184 389 385 385 382 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2822 210 2612 15.656151 2400 103 73 34 104 4 35 67 2610 1340 210 206 203 203 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2460 213 2247 15.57557 2044 99 68 34 100 3 35 75 2245 1151 213 209 206 206 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2825 214 2611 24.410547 2382 113 78 37 112 3 37 61 2611 1425 214 210 210 207 3 3 3 3 13 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2855 222 2633 35.815682 2409 109 77 37 109 5 37 70 2633 1371 222 218 216 215 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
2875 230 2645 35.020304 2426 106 73 38 107 4 38 81 2640 1345 230 225 225 222 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2844 227 2617 34.078876 2393 108 83 31 109 6 32 80 2615 1347 227 223 221 220 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 
2890 238 2652 34.605731 2428 106 75 41 107 9 41 81 2649 1342 238 233 233 230 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2831 222 2609 35.13619 2381 110 76 41 110 7 42 62 2608 1318 222 214 214 211 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2826 225 2601 38.833813 2392 100 64 43 101 6 43 75 2599 1306 225 218 218 214 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2833 222 2611 35.477548 2389 107 68 45 108 6 46 62 2608 1343 222 218 215 215 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2884 235 2649 35.965394 2418 114 75 40 115 1 41 78 2647 1365 235 231 228 228 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2871 239 2632 35.734772 2395 114 85 36 115 6 36 82 2630 1356 239 231 231 228 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2821 218 2603 39.965476 2383 105 71 42 106 8 43 61 2600 1312 218 211 211 208 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2847 225 2622 41.517398 2394 112 77 37 113 2 38 72 2620 1254 225 220 220 217 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2849 226 2623 44.501329 2394 110 78 39 111 6 39 70 2621 1369 226 222 219 219 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2857 226 2631 42.372895 2402 113 70 45 113 3 46 63 2631 1336 226 222 219 219 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
2858 233 2625 46.839371 2396 110 79 38 111 7 39 76 2621 1301 233 227 227 224 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2842 231 2611 39.60061 2389 108 69 43 109 4 44 74 2608 1359 231 227 224 224 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2916 251 2665 40.666289 2438 111 67 47 112 3 48 88 2663 1289 251 244 240 240 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
1530 229 1301 35.545831 1167 65 35 32 66 2 33 128 1298 785 229 225 222 222 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2874 235 2639 35.158534 2414 110 78 36 110 5 37 82 2639 1349 235 231 231 227 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
2872 232 2640 38.833816 2409 112 75 42 112 5 42 73 2638 1264 232 228 228 224 3 3 3 3 12 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 
2863 225 2638 30.844911 2412 109 77 38 110 5 38 72 2634 1353 225 220 217 217 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2825 213 2612 30.363226 2392 107 79 33 107 5 34 66 2611 1310 213 209 205 205 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2872 236 2636 32.413186 2404 113 74 45 113 6 45 70 2636 1391 236 232 229 229 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2840 227 2613 35.139046 2392 110 72 38 110 1 39 76 2613 1315 227 220 220 217 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2456 225 2231 34.274614 2038 92 60 39 93 7 40 85 2229 1262 225 221 218 218 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2819 222 2597 35.473854 2381 104 69 41 105 5 41 71 2595 1370 222 213 213 210 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2952 220 2732 16.310708 2466 122 114 28 123 20 29 48 2729 1465 220 216 214 214 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2875 218 2657 21.22211 2401 119 100 35 120 16 36 46 2655 1367 218 211 211 210 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2870 220 2650 19.018253 2401 116 96 35 117 15 36 52 2648 1314 220 215 215 215 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2906 219 2687 19.569473 2433 117 103 32 118 18 33 50 2685 1429 219 215 213 212 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1499 
1810 216 1594 23.323666 1406 86 72 28 87 14 29 86 1592 951 216 212 212 210 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2941 226 2715 20.14746 2474 110 93 36 111 19 37 59 2713 1392 226 222 220 220 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1218 220 998 18.169298 850 65 52 30 65 17 31 106 997 604 220 216 216 214 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2830 223 2607 21.358978 2357 119 94 36 119 12 37 54 2607 1305 223 219 218 218 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2874 224 2650 20.078473 2380 122 114 32 123 24 32 45 2647 1324 224 217 215 213 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2879 213 2666 23.965099 2423 111 99 31 112 19 32 50 2664 1405 213 209 209 209 0 0 1 2 20 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2931 215 2716 16.597445 2468 114 99 33 115 18 34 48 2714 1395 215 211 211 209 0 0 1 2 12 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2483 214 2269 17.572233 2056 98 79 34 99 15 35 65 2266 1235 214 210 208 208 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2866 217 2649 16.082397 2403 115 102 28 115 16 29 56 2649 1404 217 213 211 211 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2605 216 2389 19.441849 2147 111 100 30 111 20 31 53 2389 1281 216 212 210 210 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2885 222 2663 17.61076 2413 115 101 32 116 18 33 55 2660 1371 222 218 218 216 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
2733 209 2524 20.797877 2293 105 90 34 106 19 34 50 2522 1323 209 204 204 202 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2994 242 2752 21.574018 2472 133 112 35 133 14 35 58 2752 1463 242 238 236 236 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2977 233 2744 26.842648 2477 124 101 40 125 17 41 50 2742 1375 233 227 227 225 0 0 2 2 3 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2506 218 2288 22.786388 2058 109 90 31 109 12 31 64 2288 1215 218 213 213 211 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
42825 1427 41398 85.380205 39052 1160 1053 131 1161 24 132 110 41362 19716 1427 1423 1420 1420 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
39528 1366 38162 79.176266 35893 1124 1071 72 1125 19 73 149 38154 17347 1366 1362 1360 1360 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
20070 711 19359 24.98326 18181 580 528 68 581 15 68 47 19351 8650 711 706 706 704 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
21713 763 20950 24.227024 19679 627 576 66 628 15 67 53 20900 9427 763 759 757 757 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
22038 749 21289 27.012837 20044 614 569 60 615 15 61 58 21263 9511 749 745 743 743 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
45997 1495 44502 83.576424 41937 1272 1199 92 1273 19 93 110 44486 21234 1495 1491 1489 1489 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
38395 1324 37071 78.148412 35370 841 532 326 842 17 327 138 37064 17356 1324 1320 1318 1318 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
18925 668 18257 22.144599 17136 551 517 51 552 17 52 47 18234 8173 668 664 662 662 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
15809 604 15205 19.954244 14242 470 431 60 471 20 60 53 15198 6728 604 600 599 598 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
12903 504 12399 21.437323 11634 374 338 52 374 16 52 61 12399 5247 504 500 500 498 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
15469 600 14869 22.955558 13983 435 381 70 435 16 70 77 14869 6542 600 596 594 594 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
19660 706 18954 23.775412 17912 514 418 108 515 12 109 70 18947 8533 706 701 699 699 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
37243 1238 36005 36.471487 33854 1059 1016 74 1060 31 75 72 35997 16864 1238 1234 1232 1232 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
22581 802 21779 28.420665 20452 655 611 59 656 15 60 71 21729 9691 802 798 796 796 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
16978 613 16365 24.644099 15392 478 435 58 479 15 59 60 16355 7147 613 609 607 607 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
10953 431 10522 18.769908 9877 316 287 40 317 11 41 62 10506 4407 431 427 426 425 0 0 1 3 10 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
44167 1467 42700 88.816888 40160 1259 1199 80 1260 20 81 106 42664 20428 1467 1462 1461 1460 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
17469 628 16841 24.66862 15957 434 337 113 434 16 113 63 16841 7343 628 624 622 622 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
