4433 438 3995 39.402316 3561 204 142 87 204 25 87 121 3995 2461 438 435 435 435 1 1 2 25 25 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4447 439 4008 38.496918 3555 211 160 81 211 31 81 115 4008 2475 439 437 436 436 0 1 8 24 33 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4484 418 4066 39.695967 3594 223 164 84 223 25 85 84 4065 2393 418 413 413 413 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4497 417 4080 33.676033 3646 208 137 88 208 17 88 103 4079 2465 417 415 415 415 0 1 16 24 38 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4387 427 3960 34.182066 3507 215 152 85 215 23 85 103 3960 2426 427 425 425 425 0 1 23 24 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4500 432 4068 36.12626 3605 218 158 87 218 26 86 100 4068 2485 432 430 429 429 1 2 9 24 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4524 460 4064 55.956314 3580 228 163 93 227 28 92 111 4064 2488 460 458 458 458 2 3 35 35 35 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4106 425 3681 102.404899 3233 207 157 83 207 34 83 100 3681 2168 425 423 422 422 0 2 9 17 24 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4311 459 3852 117.542566 3383 219 155 94 219 31 95 113 3852 2441 459 456 455 455 0 0 1 9 24 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4757 465 4292 55.904088 3797 229 183 82 229 36 82 117 4291 2622 465 463 463 463 0 1 16 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4576 487 4089 70.356331 3598 229 162 98 230 31 98 128 4087 2498 487 485 485 484 0 1 15 23 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4446 394 4052 32.004015 3609 210 146 85 211 20 85 78 4045 2362 394 392 392 392 1 2 16 24 41 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4450 418 4032 31.382651 3570 219 157 85 219 23 85 90 4031 2447 418 416 416 416 0 1 23 24 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4471 402 4069 28.068623 3605 219 166 78 219 25 78 79 4068 2421 402 400 400 400 0 1 16 24 31 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4487 412 4075 29.088484 3621 212 156 84 213 28 84 87 4073 2462 412 410 410 410 0 1 24 24 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4510 438 4072 41.397014 3604 220 152 95 220 28 96 93 4072 2422 438 434 433 433 0 0 0 1 9 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
