1725 194 1531 19.93889 1325 96 71 37 97 12 38 47 1529 801 194 187 187 186 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1593 207 1386 20.363647 1170 98 75 41 99 18 42 48 1382 772 207 200 200 199 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1457 166 1291 14.22639 1117 80 64 28 81 12 29 44 1289 726 166 162 161 161 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1895 212 1683 23.26071 1449 110 80 43 110 13 44 44 1682 837 212 206 205 205 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1779 206 1573 18.822031 1344 108 79 40 109 11 40 46 1571 803 206 201 196 196 0 2 2 4 4 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 
1648 215 1433 30.165267 1231 89 70 41 90 21 41 63 1430 702 215 211 211 210 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1619 172 1447 13.559319 1250 90 73 32 91 15 33 33 1440 732 172 168 167 167 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1863 193 1670 14.216479 1462 97 72 38 97 14 39 42 1670 833 193 189 188 188 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1916 206 1710 17.430539 1473 112 87 37 112 12 38 43 1709 884 206 202 201 201 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2300 218 2082 18.787167 1814 126 101 40 126 15 41 35 2081 938 218 214 213 213 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1418 191 1227 18.087806 1031 90 68 36 91 13 36 51 1218 581 191 187 186 186 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1806 212 1594 23.389552 1363 105 85 40 105 20 40 46 1594 850 212 206 205 205 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1954 217 1737 15.594417 1487 117 91 41 117 15 42 42 1736 871 217 213 212 212 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1674 190 1484 19.02276 1282 95 60 45 96 9 45 40 1477 810 190 186 186 185 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1785 211 1574 20.2423 1360 99 67 46 100 14 47 50 1572 831 211 205 203 202 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1804 215 1589 25.179594 1390 92 61 45 92 14 45 63 1589 786 215 211 210 210 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1760 225 1535 37.156952 1346 87 59 42 87 14 42 81 1535 893 225 221 220 220 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1426 155 1271 9.45063 1134 67 39 30 67 2 31 54 1270 681 155 151 150 150 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1146 160 986 13.277641 888 48 24 25 47 1 25 86 985 534 160 156 156 155 3 3 3 3 12 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1443 160 1283 8.542242 1146 66 41 28 67 3 29 61 1281 713 160 156 155 155 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1390 148 1242 7.354792 1118 61 39 24 61 2 24 59 1242 652 148 144 143 143 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1416 146 1270 10.346815 1162 51 28 27 52 4 28 62 1268 671 146 142 141 141 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1445 168 1277 10.871715 1133 69 37 36 70 4 36 58 1275 700 168 162 161 161 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1256 156 1100 13.352532 990 52 26 30 53 3 30 70 1098 591 156 152 151 151 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1265 160 1105 8.225656 986 58 36 25 58 3 25 72 1105 596 160 156 155 155 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1327 140 1187 5.637757 1071 55 39 20 56 4 21 59 1179 631 140 136 135 135 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1147 152 995 12.228151 880 56 29 29 56 1 29 65 994 469 152 144 144 143 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1326 152 1174 10.46286 1056 55 30 31 56 6 32 58 1172 648 152 148 146 146 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1438 165 1273 11.787489 1132 67 43 29 68 5 30 62 1271 697 165 158 158 157 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1329 143 1186 11.911979 1068 57 36 24 57 3 25 57 1185 640 143 138 137 137 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1353 153 1200 10.851781 1063 67 45 23 68 1 24 60 1198 662 153 149 148 148 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1330 141 1189 10.319024 1078 54 31 26 54 3 26 56 1189 641 141 137 136 136 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1382 153 1229 9.768815 1113 57 32 26 57 1 27 67 1228 665 153 149 147 147 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1339 149 1190 11.629291 1063 62 33 31 62 2 32 52 1189 636 149 145 144 144 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1121 149 972 12.637209 861 53 30 26 54 2 26 67 968 528 149 144 143 143 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1366 152 1214 9.243998 1086 63 36 29 63 2 29 56 1214 647 152 145 144 144 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1184 159 1025 8.319343 911 54 26 34 54 6 34 63 1025 491 159 155 154 154 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1317 140 1177 11.957534 1064 53 27 31 54 5 32 49 1170 611 140 134 132 132 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1290 158 1132 12.269167 993 68 43 28 68 3 28 57 1132 613 158 154 153 153 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1370 154 1216 18.877981 1094 59 40 21 60 1 21 72 1206 637 154 147 147 146 1 1 4 5 5 1499 1501 1501 1499 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1411 156 1255 11.031453 1120 65 32 36 66 2 36 52 1248 674 156 152 151 151 1 1 1 1 9 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1288 158 1130 15.878222 996 64 29 39 65 4 40 49 1127 615 158 154 153 153 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1358 149 1209 10.448197 1085 61 34 29 61 2 29 55 1209 649 149 145 144 144 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1412 159 1253 9.704 1129 60 35 28 60 3 29 66 1252 670 159 154 153 153 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1420 157 1263 15.106415 1135 60 37 30 60 6 30 60 1262 671 157 153 152 152 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1170 150 1020 10.741077 917 50 26 25 51 1 26 72 1018 492 150 146 145 145 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1393 159 1234 28.163907 1096 66 38 32 67 4 33 55 1232 644 159 155 154 154 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1459 169 1290 16.674745 1161 64 29 36 64 1 36 66 1290 698 169 165 164 164 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1865 197 1668 11.883516 1496 83 42 45 84 4 46 63 1665 836 197 193 192 192 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2276 220 2056 20.507149 1877 86 45 46 87 5 47 81 2054 896 220 212 212 211 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2044 233 1811 20.355174 1633 86 40 50 87 4 51 91 1809 887 233 229 227 227 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1549 226 1323 24.839151 1173 72 39 38 72 5 39 109 1322 539 226 219 218 218 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2101 210 1891 20.705852 1695 95 62 37 96 3 37 74 1889 801 210 206 204 204 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1881 205 1676 13.292458 1499 87 51 39 87 3 39 74 1676 859 205 201 200 200 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1811 209 1602 33.051129 1426 87 46 42 87 1 42 78 1602 794 209 203 203 202 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1688 194 1494 14.901817 1334 78 41 40 78 3 41 71 1493 812 194 190 189 189 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1649 190 1459 16.738572 1293 81 39 45 81 4 46 58 1459 781 190 186 184 184 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1742 197 1545 16.376144 1367 87 52 38 87 3 39 67 1544 644 197 193 192 192 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1966 243 1723 25.642092 1542 88 47 45 88 4 46 104 1722 957 243 239 238 238 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1581 177 1404 16.859657 1257 71 42 32 72 3 33 69 1402 751 177 171 170 170 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2069 224 1845 25.690735 1655 94 44 51 94 0 51 78 1844 829 224 221 214 213 1 1 1 6 6 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1979 214 1765 14.394998 1586 89 40 50 89 1 50 72 1765 896 214 210 209 209 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1892 217 1675 22.034453 1480 95 53 45 96 2 45 74 1673 830 217 212 211 211 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1926 214 1712 24.15932 1531 89 45 45 89 1 45 79 1710 888 214 214 210 210 7 7 7 7 16 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1896 195 1701 14.190282 1519 90 54 37 90 1 38 65 1700 776 195 191 190 190 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1520 189 1331 20.432371 1172 76 43 38 77 5 39 68 1329 689 189 185 184 184 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1800 180 1620 22.003736 1454 81 48 35 82 1 35 62 1611 775 180 176 175 175 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1914 203 1711 14.373087 1527 91 54 38 91 2 39 70 1711 860 203 197 196 196 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1825 220 1605 20.465223 1442 80 48 33 81 1 34 104 1603 713 220 213 213 212 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1623 175 1448 11.247161 1289 77 45 36 77 3 36 58 1447 662 175 167 167 166 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1646 195 1451 16.721143 1281 84 42 43 84 1 44 65 1450 779 195 191 189 189 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1582 207 1375 21.216381 1234 68 30 41 69 2 41 95 1369 751 207 201 201 201 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1456 169 1287 18.706745 1138 73 44 31 73 2 31 62 1287 681 169 161 161 160 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1788 203 1585 19.848669 1411 86 45 42 86 2 43 71 1585 828 203 199 198 198 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1521 179 1342 15.423129 1199 71 37 35 71 0 34 72 1342 754 179 174 173 173 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1666 204 1462 13.595289 1303 76 39 42 77 5 43 79 1458 795 204 200 199 199 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1688 194 1494 15.236911 1333 79 44 37 79 2 38 74 1493 795 194 187 186 186 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1887 197 1690 23.906738 1512 85 47 44 86 6 45 60 1688 797 197 193 192 192 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1496 175 1321 16.257417 1165 75 43 37 75 5 38 56 1320 704 175 168 168 168 0 0 0 4 4 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1954 270 1684 30.735816 1464 104 57 58 103 11 58 97 1683 889 270 265 259 259 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 
1719 201 1518 18.955245 1343 84 46 43 85 4 43 69 1516 824 201 194 194 193 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1876 201 1675 28.730173 1504 83 50 37 83 3 37 77 1674 823 201 193 193 192 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1682 196 1486 27.110776 1324 78 38 44 79 4 45 68 1483 773 196 190 188 186 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 
1956 204 1752 23.009802 1571 87 50 42 88 5 43 68 1750 880 204 200 200 198 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2124 214 1910 18.778768 1709 96 63 41 95 8 41 69 1909 876 214 208 208 206 4 4 5 5 5 1499 1499 1499 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1583 166 1417 16.882195 1266 71 45 33 72 6 33 55 1410 701 166 162 161 161 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1981 211 1770 18.078309 1573 96 51 48 97 3 49 62 1768 882 211 207 206 206 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1571 172 1399 12.281398 1247 73 45 32 74 4 33 61 1391 746 172 168 167 167 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1897 193 1704 14.823832 1526 85 51 40 86 5 40 62 1697 827 193 189 189 188 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1888 191 1697 15.022644 1517 87 45 46 87 4 46 54 1689 773 191 187 183 183 4 4 4 4 6 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2361 232 2129 23.268253 1915 104 63 45 105 3 45 79 2126 946 232 223 223 222 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1770 195 1575 17.019749 1394 88 54 38 88 4 39 63 1574 822 195 191 190 190 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1937 196 1741 21.121546 1567 83 46 44 83 6 44 62 1740 850 196 192 192 191 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1962 197 1765 18.443552 1580 89 54 40 90 4 40 63 1755 855 197 192 192 191 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2043 219 1824 15.842965 1627 95 50 50 96 5 51 67 1822 915 219 214 213 213 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2044 221 1823 22.282793 1616 100 61 44 101 5 45 70 1821 892 221 217 215 215 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1732 218 1514 22.405061 1328 89 52 44 89 7 44 77 1513 750 218 213 213 212 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1840 219 1621 30.25514 1425 94 52 50 94 8 50 65 1621 823 219 215 214 214 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1259 145 1114 14.045988 997 56 32 28 56 4 29 55 1113 609 145 141 140 140 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1416 152 1264 9.890974 1139 60 36 28 60 5 29 57 1264 682 152 148 148 148 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1192 157 1035 13.677767 919 55 35 25 55 6 26 69 1035 584 157 153 151 151 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1330 151 1179 14.201824 1046 64 37 32 64 5 32 48 1179 654 151 147 147 147 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1159 154 1005 10.030179 886 56 35 26 57 4 26 67 998 540 154 149 148 148 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1022 143 879 17.302001 766 54 32 26 53 4 26 59 878 395 143 139 139 138 2 2 2 2 11 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1351 151 1200 14.193961 1075 59 32 32 60 4 32 55 1194 637 151 145 145 144 1 3 4 4 4 1499 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1264 147 1117 12.432986 993 60 36 26 61 2 27 57 1115 583 147 143 142 142 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1334 147 1187 11.374065 1073 54 29 30 54 5 31 56 1186 629 147 143 142 142 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
1776 205 1571 16.202289 1388 89 53 40 89 4 40 71 1570 794 205 199 195 190 0 3 3 4 4 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
1343 167 1176 13.436279 1048 63 30 34 62 2 34 68 1176 647 167 161 161 160 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1841 189 1652 11.47553 1489 79 46 37 79 4 38 67 1651 828 189 184 183 183 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
