3299 318 2981 19.860674 2700 131 103 45 132 17 46 123 2974 1542 318 314 312 312 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3315 320 2995 21.598784 2693 143 109 50 143 16 50 109 2995 1471 320 316 314 314 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3311 316 2995 19.537424 2699 137 109 48 138 20 49 109 2991 1505 316 312 310 310 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3301 317 2984 18.652808 2676 145 115 46 146 16 47 108 2982 1508 317 313 311 311 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3461 369 3092 41.626281 2744 164 125 59 164 20 59 124 3092 1481 369 365 363 363 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3320 320 3000 21.280476 2698 143 112 46 143 16 47 113 3000 1538 320 316 314 314 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3162 303 2859 20.047442 2572 133 109 43 134 19 44 106 2855 1403 303 299 297 297 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3316 324 2992 23.584826 2662 157 120 52 157 16 53 97 2992 1522 324 316 316 314 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3292 311 2981 17.083004 2683 139 115 42 140 18 43 110 2977 1532 311 307 305 305 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3296 316 2980 20.024541 2685 140 106 49 140 15 49 110 2980 1519 316 312 310 310 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
3334 322 3012 17.626035 2696 152 111 51 153 10 52 107 3010 1549 322 318 316 316 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2946 320 2626 21.300773 2355 127 96 48 127 16 47 128 2626 1276 320 312 312 310 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3302 314 2988 20.213101 2755 115 69 49 115 3 49 145 2988 1485 314 310 310 310 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3378 327 3051 27.890314 2796 125 74 55 125 5 56 140 3051 1335 327 323 321 321 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3380 352 3028 27.485024 2769 124 77 56 125 9 57 161 3026 1562 352 348 345 345 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3319 333 2986 28.304356 2724 129 84 49 129 4 49 149 2986 1503 333 326 326 326 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3311 312 2999 24.246649 2736 129 89 45 129 5 45 131 2999 1480 312 307 307 307 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3321 323 2998 21.740124 2737 130 83 48 130 1 48 142 2998 1453 323 319 316 316 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3425 367 3058 30.55713 2776 138 92 52 138 6 52 169 3058 1578 367 363 362 362 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
3366 337 3029 25.11357 2758 133 94 43 133 4 44 155 3028 1483 337 333 333 333 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3354 331 3023 21.226557 2764 127 86 46 127 5 46 151 3023 1513 331 326 326 326 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2800 323 2477 21.411853 2269 100 66 42 100 8 42 171 2477 1383 323 319 319 319 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3316 317 2999 24.50883 2759 118 75 46 118 3 46 149 2999 1455 317 313 313 310 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3325 317 3008 22.300994 2746 127 89 45 127 7 46 136 3007 1462 317 313 313 313 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3370 342 3028 25.104739 2758 131 79 59 131 7 60 143 3027 1508 342 338 336 336 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3308 329 2979 24.85133 2723 125 76 55 125 6 55 141 2979 1450 329 325 322 322 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3357 339 3018 27.931173 2750 130 87 50 130 8 51 149 3018 1522 339 335 332 332 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3399 346 3053 31.762625 2800 123 78 51 123 7 52 163 3053 1472 346 339 339 336 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3306 313 2993 21.551267 2750 119 85 39 119 5 39 148 2993 1432 313 309 306 306 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3307 317 2990 23.0528 2748 117 76 49 117 8 49 141 2990 1443 317 313 313 313 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3389 342 3047 24.437908 2765 138 91 53 138 6 53 143 3047 1509 342 338 335 335 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
3334 321 3013 23.744575 2747 129 81 54 130 6 55 130 3010 1459 321 317 315 315 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3354 331 3023 23.225963 2766 126 82 48 126 5 49 150 3023 1442 331 327 327 325 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3417 365 3052 27.698082 2767 140 89 55 140 5 56 163 3052 1599 365 361 361 361 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3260 311 2949 22.22531 2689 128 82 50 128 4 50 127 2949 1394 311 304 304 301 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3302 324 2978 22.502429 2710 131 96 41 131 6 41 144 2978 1440 324 320 320 320 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3313 334 2979 24.18054 2712 130 83 54 130 7 54 141 2979 1446 334 330 327 327 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3295 314 2981 24.308703 2728 123 78 50 124 5 51 134 2977 1441 314 307 307 306 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3445 372 3073 36.177321 2790 137 80 64 138 7 64 163 3069 1609 372 367 367 364 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
3365 349 3016 32.666481 2730 139 87 58 140 6 59 144 3012 1512 349 345 345 342 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3294 312 2982 24.586891 2730 121 76 53 122 8 54 128 2980 1425 312 308 305 305 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3348 339 3009 29.174959 2739 133 87 49 133 3 50 152 3008 1480 339 335 333 333 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3695 392 3303 49.829554 2970 160 102 71 160 12 70 148 3303 1745 392 388 388 388 1 1 1 1 18 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3542 346 3196 38.115145 2895 148 99 54 148 5 54 137 3196 1552 346 342 339 339 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3537 324 3213 24.106044 2921 143 99 50 143 6 50 123 3213 1614 324 320 320 317 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3526 326 3200 22.614651 2907 143 97 51 144 5 52 125 3195 1505 326 322 318 318 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 
3653 381 3272 52.970782 2964 149 109 48 150 8 49 174 3270 1555 381 374 374 371 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3636 388 3248 51.835517 2926 155 97 68 156 10 69 153 3245 1733 388 384 384 381 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
3524 337 3187 31.222889 2891 145 93 58 145 6 58 126 3187 1532 337 332 329 329 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
814 111 703 65.347709 630 34 23 14 35 3 15 58 686 319 111 107 104 104 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3639 385 3254 113.674974 2948 148 91 65 149 8 66 162 3250 1352 385 381 381 380 0 0 0 0 15 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3648 394 3254 47.59485 2930 157 100 65 158 8 66 162 3250 1760 394 390 390 387 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3629 395 3234 44.663468 2910 156 101 67 156 12 67 158 3234 1717 395 391 391 388 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3351 342 3009 41.022994 2738 131 89 49 132 7 50 153 3005 1577 342 335 335 332 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4815 397 4418 31.06406 4069 170 105 72 171 7 73 146 4416 1969 397 393 393 392 0 0 0 0 14 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3152 414 2738 93.809108 2435 146 83 72 147 8 72 187 2735 1437 414 410 408 407 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
3504 445 3059 119.11731 2750 147 81 79 148 13 80 204 3057 1517 445 440 437 437 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3510 469 3041 86.150865 2698 165 94 84 165 13 84 205 3041 1593 469 465 465 465 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3581 384 3197 46.998891 2873 158 99 67 158 8 67 149 3197 1657 384 380 377 377 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3269 389 2880 114.32084 2586 141 76 76 141 11 77 159 2879 1665 389 385 385 385 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3337 433 2904 113.096377 2603 144 79 76 145 11 77 200 2873 1557 433 429 429 426 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3554 385 3169 40.864692 2861 148 91 69 148 12 69 154 3169 1684 385 381 378 378 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3326 330 2996 26.652273 2737 123 88 47 123 12 48 146 2995 1529 330 326 326 325 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3226 314 2912 17.068815 2651 126 88 45 127 7 46 134 2908 1471 314 310 310 307 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3349 330 3019 20.760778 2747 129 89 54 129 14 54 131 3019 1508 330 326 324 323 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1499 
3317 314 3003 17.25735 2743 127 88 44 127 6 45 135 3003 1476 314 310 310 310 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3310 310 3000 17.468351 2739 128 92 39 129 3 40 138 2998 1474 310 306 306 303 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3308 312 2996 18.623028 2737 124 91 42 125 9 43 135 2994 1468 312 308 308 305 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3279 304 2975 17.587026 2721 123 87 44 123 8 44 127 2975 1425 304 300 297 297 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
3341 328 3013 24.693172 2729 137 98 49 137 10 49 130 3013 1426 328 320 320 319 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3358 329 3029 22.718662 2783 118 82 44 119 7 44 159 3024 1457 329 318 318 315 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
3353 321 3032 18.119967 2785 120 83 42 121 5 43 152 3028 1431 321 317 317 314 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
3301 330 2971 27.731184 2675 139 110 45 140 16 46 128 2968 1539 330 326 324 324 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3389 320 3069 26.453479 2770 143 104 52 143 13 52 110 3069 1529 320 316 314 314 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3180 334 2846 28.098281 2552 138 107 47 139 16 48 131 2844 1491 334 330 328 328 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3375 342 3033 27.443346 2721 148 116 47 148 14 47 132 3032 1580 342 334 334 332 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3472 354 3118 30.807019 2787 157 120 52 158 14 52 130 3115 1617 354 349 349 345 1 1 1 2 4 1499 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
3187 334 2853 27.326138 2541 147 110 53 148 16 54 116 2850 1525 334 330 328 328 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3402 332 3070 28.447487 2755 148 118 48 148 18 49 116 3069 1575 332 328 326 326 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3394 330 3064 26.782412 2745 152 117 50 152 15 50 111 3064 1522 330 324 324 322 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3392 331 3061 27.929504 2763 139 109 49 139 19 50 122 3060 1569 331 327 327 325 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3278 331 2947 28.043119 2672 128 101 44 129 17 45 140 2945 1528 331 327 325 325 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3391 326 3065 27.061824 2745 154 124 41 154 11 42 118 3064 1574 326 322 320 320 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3148 343 2805 29.593272 2501 141 106 55 142 19 55 127 2802 1551 343 335 335 333 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
3395 334 3061 27.316979 2748 146 113 53 146 20 54 113 3060 1638 334 330 330 328 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3271 322 2949 31.586273 2641 147 116 43 148 11 43 120 2943 1467 322 315 315 313 1 1 3 3 4 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3392 328 3064 28.01481 2766 138 112 46 139 20 47 122 3061 1601 328 324 322 322 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2366 342 2024 27.934113 1777 115 90 41 115 16 42 168 2023 1194 342 338 337 336 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
3264 329 2935 26.602325 2631 143 111 50 143 18 50 116 2935 1482 329 325 325 323 0 0 1 2 13 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
3348 319 3029 27.806934 2721 148 109 51 148 12 51 106 3029 1556 319 315 313 313 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2957 329 2628 27.350708 2355 130 99 42 131 11 43 144 2625 1430 329 325 325 323 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2299 329 1970 28.026757 1733 110 86 41 110 17 41 159 1970 1236 329 325 323 323 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3365 324 3041 27.42352 2744 139 112 45 139 19 46 119 3041 1555 324 320 318 318 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3416 346 3070 27.842071 2742 152 127 47 153 22 48 123 3067 1641 346 342 341 340 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
3386 327 3059 26.889003 2759 140 110 48 141 18 49 119 3056 1588 327 323 323 321 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3419 340 3079 27.633768 2749 157 125 46 158 14 47 121 3076 1627 340 336 334 333 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 
2654 330 2324 30.816056 2059 122 94 48 122 19 48 140 2323 1342 330 326 326 324 1 1 2 3 14 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3387 334 3053 28.017981 2761 139 101 51 139 14 52 128 3053 1568 334 330 330 328 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2504 328 2176 27.202771 1927 114 92 42 114 20 43 150 2175 1284 328 324 324 322 0 0 1 2 11 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
3365 329 3036 28.365869 2718 150 122 45 150 18 46 114 3036 1598 329 325 323 323 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
3283 332 2951 27.636523 2651 144 119 37 144 12 37 137 2951 1546 332 328 326 326 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2611 337 2274 29.121622 2022 118 84 49 118 15 49 154 2274 1252 337 329 329 327 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3034 310 2724 17.811277 2480 118 80 44 119 5 44 142 2720 1281 310 306 306 302 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 
