940 89 851 20.156408 762 42 32 14 42 5 14 27 851 361 89 83 82 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
976 105 871 18.228093 759 52 41 17 53 5 17 30 863 325 105 96 90 88 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 
1008 105 903 22.356549 800 45 37 20 45 13 20 26 903 403 105 96 95 95 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 
1002 104 898 18.456391 786 51 43 16 52 8 16 28 883 402 104 97 95 93 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 
949 92 857 21.157514 762 44 31 18 45 4 18 25 843 329 92 86 85 84 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
945 91 854 23.11379 756 45 39 12 46 6 13 26 851 343 91 82 82 81 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
950 91 859 18.377296 762 46 38 12 46 5 12 27 859 326 91 84 84 84 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
971 96 875 21.278253 774 48 33 18 49 2 18 27 860 346 96 87 85 85 1 1 3 4 4 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 
846 88 758 17.230387 672 40 29 16 40 5 16 26 758 322 88 82 81 80 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
956 89 867 17.985834 767 46 40 13 46 7 13 22 866 380 89 82 82 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
938 91 847 15.419001 754 42 35 15 42 8 15 25 846 373 91 85 85 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
959 94 865 20.978035 771 41 37 15 41 10 15 27 864 393 94 88 87 87 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1003 103 900 22.236032 799 46 35 18 46 7 18 32 887 379 103 101 93 93 2 5 6 7 7 1499 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 
941 90 851 16.733289 747 48 42 12 49 6 13 22 838 347 90 82 80 80 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 
905 89 816 14.589221 730 40 27 17 41 4 17 27 798 338 89 82 81 80 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 
892 94 798 15.330269 706 40 36 14 41 9 14 30 785 373 94 88 87 87 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
952 90 862 18.509927 769 42 34 15 43 7 15 25 847 365 90 83 82 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
952 94 858 22.24037 764 43 37 13 43 8 14 28 858 334 94 83 81 81 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 
955 94 861 21.999423 766 45 35 14 45 5 15 28 861 325 94 86 85 84 0 0 0 1 3 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
950 86 864 15.038832 770 44 34 14 45 4 14 23 850 346 86 79 79 78 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
950 90 860 17.17191 764 44 32 18 45 6 18 21 855 369 90 82 82 82 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2111 136 1975 21.295123 1834 64 45 30 65 10 30 31 1972 906 136 131 129 129 1 3 4 4 4 1499 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
829 92 737 19.723718 650 42 28 16 42 3 16 30 737 291 92 86 85 84 0 2 3 3 3 1501 1499 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
995 113 882 21.056761 775 47 39 19 48 11 20 34 867 357 113 104 99 96 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1501 
964 93 871 18.814106 779 43 30 17 44 4 17 28 869 353 93 85 83 83 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 
959 94 865 20.962455 757 51 39 16 52 4 17 21 861 342 94 86 84 84 0 0 1 3 4 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 
946 91 855 19.583853 762 40 37 14 41 10 14 26 840 367 91 85 84 84 1 2 3 3 3 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
954 90 864 16.788154 765 45 37 15 46 7 15 22 850 369 90 83 83 81 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1026 109 917 21.747573 809 49 37 20 50 8 21 30 902 385 109 101 99 99 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 
1014 108 906 22.017197 799 49 40 17 49 9 18 31 906 400 108 100 99 99 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
920 86 834 18.891161 753 39 27 14 39 3 15 28 834 349 86 80 80 78 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1039 114 925 29.364312 826 44 28 25 45 9 26 34 911 401 114 105 105 103 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
932 86 846 24.536348 765 38 26 16 38 4 16 27 846 323 86 80 80 78 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
993 110 883 24.081346 789 45 30 19 45 4 19 40 883 401 110 104 104 102 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1062 124 938 32.858648 835 48 31 22 48 5 22 49 936 403 124 116 111 111 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 
933 89 844 20.255347 760 38 30 14 39 6 15 29 830 363 89 83 83 81 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
958 97 861 20.167178 776 41 22 20 42 1 21 33 859 396 97 91 91 89 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
941 94 847 20.998304 765 40 21 20 40 2 21 30 847 357 94 86 86 86 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
936 86 850 20.235872 763 41 29 15 42 3 16 25 847 355 86 80 80 80 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
947 94 853 26.429728 765 43 26 19 42 2 18 30 853 353 94 86 86 86 2 2 2 3 5 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
937 87 850 16.171587 765 41 27 15 42 1 16 28 844 348 87 81 81 79 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
985 99 886 19.796249 801 39 24 20 39 5 20 35 883 373 99 97 93 93 3 3 6 6 6 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
945 95 850 24.618508 766 40 26 17 40 4 18 32 850 329 95 86 82 82 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1501 1501 
931 89 842 15.056971 746 47 32 16 47 1 17 23 841 355 89 83 83 83 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
968 103 865 22.582653 775 41 29 20 40 8 19 34 865 374 103 99 95 90 4 5 5 5 6 1499 1499 1499 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1499 1499 
946 87 859 15.512846 776 40 27 14 41 1 15 30 846 328 87 80 80 78 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
960 95 865 21.885456 785 39 23 17 39 2 18 35 865 340 95 89 89 87 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
973 106 867 23.707245 776 43 27 21 43 5 21 35 867 376 106 99 99 97 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
968 100 868 27.277798 772 46 33 17 46 4 17 31 868 338 100 93 93 91 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
939 88 851 17.336185 772 37 25 15 38 3 16 31 849 353 88 82 82 79 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
935 87 848 20.822066 764 39 29 14 40 4 14 29 834 324 87 80 80 78 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
986 104 882 21.764812 796 41 24 21 41 4 21 36 882 393 104 98 98 96 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
949 94 855 16.529456 769 41 25 18 42 2 19 31 841 345 94 88 88 86 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
929 87 842 15.141851 764 37 25 14 38 2 15 32 829 332 87 79 79 77 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
966 102 864 17.420778 765 44 34 19 45 9 20 28 850 383 102 94 94 93 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
950 100 850 20.133001 755 46 30 17 47 0 17 36 848 331 100 91 87 87 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 
920 84 836 23.429997 760 36 28 11 36 4 12 31 836 352 84 78 78 76 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
