11190 798 10392 25.339804 9538 414 333 107 414 25 106 251 10392 5046 798 792 788 788 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
10702 832 9870 27.247616 9044 397 301 126 398 29 126 279 9866 4533 832 826 826 825 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11790 801 10989 27.006744 10039 464 385 100 464 20 100 216 10988 5111 801 795 795 795 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10890 822 10068 24.968995 9233 405 324 104 406 22 104 290 10065 4453 822 814 813 813 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 
10524 792 9732 25.839031 8932 390 313 95 391 18 96 287 9728 4895 792 781 781 779 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
8934 825 8109 24.631 7413 340 250 105 340 16 105 363 8109 3338 825 819 819 819 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6369 838 5531 30.668394 5024 239 199 68 239 27 68 503 5530 2037 838 832 832 832 1 2 3 3 4 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11873 818 11055 23.627837 10126 454 359 116 454 21 115 226 11055 4977 818 812 812 810 0 1 2 2 3 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8469 843 7626 27.379361 6982 309 226 107 310 24 107 402 7621 3612 843 837 830 830 0 1 1 1 4 1501 1499 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 
6307 675 5632 39.640111 5148 236 152 95 236 11 96 331 5631 2643 675 669 665 665 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
11692 815 10877 34.112719 10081 390 288 116 391 14 117 293 10874 4798 815 809 809 806 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11755 826 10929 35.674973 10027 445 331 126 445 12 125 242 10929 5011 826 819 815 815 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
11764 817 10947 30.111208 10112 412 292 129 413 9 130 265 10945 4853 817 811 811 808 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9113 815 8298 32.518938 7680 301 232 83 302 14 84 415 8296 2978 815 809 809 809 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8089 670 7419 33.430175 6770 320 219 109 320 9 110 230 7419 3436 670 664 664 661 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11955 847 11108 34.94529 10235 428 325 119 428 16 119 283 11108 5134 847 838 838 838 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
9012 875 8137 33.875428 7485 318 217 116 318 14 116 426 8136 3235 875 869 865 865 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
11570 827 10743 31.705105 9883 425 300 134 425 9 134 258 10742 4659 827 821 817 817 0 2 2 2 4 1501 1499 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
10342 829 9513 31.304858 8702 401 288 121 401 9 122 296 9513 4206 829 823 823 820 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
10321 797 9524 32.874156 8732 387 292 111 388 16 112 281 9522 4518 797 791 791 791 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4203 618 3585 35.584205 3187 196 127 73 197 4 74 343 3583 2258 618 612 612 610 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11528 830 10698 29.79236 9835 428 314 120 428 7 121 273 10698 4715 830 824 824 824 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9290 819 8471 28.811807 7799 332 239 99 332 6 99 382 8469 3449 819 812 808 808 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
7433 647 6786 30.87569 6147 310 229 98 311 17 98 221 6781 3125 647 636 636 636 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 
9291 833 8458 37.214199 7770 334 235 118 334 18 118 362 8457 3563 833 826 826 826 1 2 2 4 4 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11633 811 10822 27.988187 9930 441 318 132 441 9 133 227 10821 4683 811 805 805 803 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6419 842 5577 31.451974 5123 221 162 69 222 10 70 540 5575 1933 842 836 836 833 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6346 832 5514 34.223159 5086 209 148 71 209 10 71 540 5514 2503 832 826 826 826 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
11983 830 11153 31.930299 10280 430 308 134 430 13 135 251 11153 5087 830 824 824 821 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8901 839 8062 29.528756 7445 305 206 105 305 6 106 421 8061 3854 839 833 833 830 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8019 823 7196 31.367812 6612 285 209 89 284 13 89 436 7195 2985 823 816 816 816 2 3 3 5 5 1499 1499 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7959 856 7103 36.029872 6476 304 208 114 304 18 114 419 7103 3317 856 850 844 844 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 
7539 675 6864 31.363463 6262 294 193 114 294 13 115 252 6863 3367 675 669 669 666 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8716 811 7905 31.59437 7352 270 197 85 270 12 86 442 7904 3297 811 804 803 803 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
10693 846 9847 31.196401 9026 405 303 111 406 9 112 319 9844 4005 846 840 840 839 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9831 810 9021 31.018791 8270 369 261 119 370 11 120 309 9018 4433 810 804 804 801 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8215 845 7370 32.375401 6833 263 160 113 263 10 114 457 7369 3489 845 839 839 838 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9601 848 8753 41.028104 8061 339 234 117 340 12 117 379 8751 3869 848 839 839 839 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
7849 699 7150 34.925603 6512 311 215 110 312 13 110 264 7148 3594 699 692 692 692 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2914 676 2238 32.775126 2007 110 74 45 111 9 46 510 2235 1550 676 668 668 668 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
