1951 127 1824 9.711016 1674 70 52 26 71 8 27 21 1821 919 127 123 123 120 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1744 122 1622 12.594151 1465 76 57 22 77 3 23 19 1619 793 122 118 117 115 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 1499 
1965 130 1835 15.794965 1668 81 64 20 82 3 21 24 1830 876 130 126 126 123 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1659 124 1535 10.111101 1384 73 56 20 74 3 21 26 1532 717 124 120 120 117 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1879 131 1748 10.100941 1595 73 49 29 74 5 30 22 1744 889 131 127 127 124 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1769 125 1644 10.535011 1491 74 57 20 75 3 21 26 1641 792 125 121 121 118 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1696 132 1564 10.07574 1410 74 56 22 75 4 23 30 1561 767 132 128 126 125 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 
1351 127 1224 11.890243 1093 63 47 19 64 3 20 40 1219 518 127 123 120 120 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1776 130 1646 12.327824 1512 64 38 30 65 4 31 30 1644 805 130 126 122 122 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2010 158 1852 26.9952 1643 94 84 29 95 19 30 14 1848 893 158 153 151 151 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1941 133 1808 16.40919 1616 88 87 16 88 15 17 12 1807 946 133 129 127 127 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1487 109 1378 17.950039 1246 58 59 13 59 14 14 22 1369 680 109 105 103 103 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1886 124 1762 16.91775 1591 79 69 21 80 11 22 11 1760 857 124 120 118 118 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2060 144 1916 22.01408 1731 84 76 25 84 17 25 16 1916 926 144 140 138 138 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
3283 187 3096 19.701698 2847 117 90 40 118 13 41 15 3089 1329 187 183 181 181 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2097 158 1939 21.023146 1729 97 84 27 98 14 28 18 1936 842 158 154 152 152 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1869 129 1740 30.692032 1574 75 63 26 76 13 26 14 1736 862 129 125 125 123 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1911 135 1776 17.642924 1585 87 81 21 88 15 22 10 1773 918 135 131 131 129 0 0 1 3 11 1501 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
2001 135 1866 25.829718 1678 86 76 24 87 14 24 10 1862 936 135 130 130 127 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
2035 154 1881 28.319677 1687 89 75 28 90 14 29 21 1877 909 154 150 148 148 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2027 140 1887 19.492512 1697 86 76 26 87 16 27 10 1884 900 140 136 134 134 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1978 144 1834 17.177178 1644 84 76 28 85 20 29 10 1830 862 144 140 138 138 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1992 147 1845 27.615224 1649 88 79 28 88 19 28 11 1845 889 147 143 141 141 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2004 130 1874 18.102984 1691 83 75 23 84 15 24 7 1872 906 130 125 123 123 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1991 150 1841 29.078419 1632 95 90 23 95 18 24 12 1840 951 150 145 143 143 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2008 135 1873 17.1633 1685 84 85 17 85 18 18 14 1870 921 135 131 129 128 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1701 133 1568 26.72743 1399 75 67 25 76 17 25 15 1565 757 133 127 126 125 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1988 126 1862 17.106399 1685 82 68 26 82 13 27 3 1862 935 126 122 120 120 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1652 137 1515 22.302878 1347 74 72 20 75 18 21 23 1510 772 137 133 131 131 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1874 136 1738 21.768785 1554 84 72 26 85 14 27 10 1736 923 136 132 130 130 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2006 135 1871 17.462168 1679 88 79 23 89 14 24 8 1868 940 135 130 130 128 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1891 121 1770 15.569426 1603 76 69 20 77 13 21 10 1767 882 121 117 115 115 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1942 131 1811 14.912185 1634 80 70 25 81 15 26 9 1807 884 131 127 125 125 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1872 141 1731 39.405508 1566 74 57 32 75 14 32 20 1728 982 141 137 135 135 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1893 130 1763 16.837355 1587 80 72 22 81 14 23 12 1761 898 130 126 125 125 0 0 1 2 8 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1849 154 1695 26.972603 1487 94 88 25 94 20 26 13 1695 886 154 150 148 148 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1922 147 1775 27.716874 1588 84 72 29 85 16 29 17 1770 840 147 141 139 139 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1998 142 1856 31.792105 1666 88 78 23 88 13 24 16 1855 862 142 138 136 136 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1065 112 953 23.214154 841 50 48 14 50 12 14 34 953 520 112 108 108 108 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1943 141 1802 24.951477 1644 76 52 29 75 5 29 31 1801 859 141 137 137 134 2 2 2 2 12 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1722 133 1589 22.27871 1442 72 50 25 72 3 25 31 1589 818 133 129 126 126 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
