2388 155 2233 7.960985 2104 61 50 16 62 5 16 72 2191 670 155 153 153 151 0 1 15 15 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
2838 154 2684 10.500192 2526 77 59 20 78 2 20 54 2641 704 154 152 152 152 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2856 162 2694 12.748996 2539 74 55 24 75 5 25 57 2689 724 162 156 156 156 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2864 156 2708 13.315835 2559 73 55 19 74 1 20 61 2705 726 156 153 153 151 0 0 1 13 13 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
2756 159 2597 10.580927 2449 70 60 16 71 6 16 66 2525 742 159 157 157 157 0 1 16 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2747 155 2592 10.4792 2445 71 55 19 72 3 19 61 2590 729 155 153 153 153 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2736 157 2579 12.006758 2407 84 66 20 85 1 20 51 2552 732 157 154 154 154 1 3 4 19 19 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2624 163 2461 12.019022 2305 76 57 21 77 2 21 63 2459 768 163 161 161 161 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2789 152 2637 10.476534 2482 75 61 17 76 3 17 56 2602 691 152 150 150 149 0 1 14 20 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
2735 158 2577 13.550436 2432 69 59 15 70 4 15 69 2506 677 158 153 153 153 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2750 154 2596 10.506184 2443 75 54 22 76 1 22 55 2593 733 154 152 152 152 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2517 161 2356 8.460582 2203 74 52 25 75 3 25 58 2354 727 161 159 159 159 0 1 20 20 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2734 158 2576 8.076108 2425 73 64 13 73 4 13 67 2575 682 158 156 156 155 0 1 12 19 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2535 153 2382 10.476055 2227 75 60 18 76 3 18 56 2380 680 153 151 151 150 0 1 15 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
2811 152 2659 10.546032 2490 82 68 18 82 4 18 47 2658 794 152 150 150 150 0 1 16 16 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2752 157 2595 7.592763 2433 80 57 24 80 2 24 50 2595 744 157 155 155 155 0 1 16 16 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2874 156 2718 10.520364 2565 73 62 16 74 5 16 61 2716 762 156 154 154 154 0 1 23 23 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2878 158 2720 8.560995 2547 86 70 16 86 1 16 54 2720 783 158 156 156 156 0 1 16 16 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2190 167 2023 12.729917 1857 82 60 22 83 0 23 61 2019 622 167 161 161 160 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2849 159 2690 13.034905 2521 82 70 15 83 3 16 57 2688 766 159 156 156 155 0 0 1 11 19 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2935 163 2772 10.338592 2629 71 58 13 71 0 14 77 2771 851 163 161 161 161 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2297 162 2135 12.459351 2024 54 41 15 54 1 15 91 2134 615 162 160 160 160 1 1 20 20 20 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2941 162 2779 13.668935 2635 71 60 11 72 0 11 79 2777 806 162 159 158 158 0 2 2 10 21 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2157 150 2007 14.14622 1894 55 46 10 56 1 11 82 2004 521 150 148 148 147 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2944 162 2782 10.499356 2647 66 59 8 67 1 9 85 2777 820 162 160 160 160 0 0 20 20 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2966 164 2802 11.041207 2659 71 54 17 70 1 17 75 2802 830 164 162 162 162 3 3 22 22 22 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2971 166 2805 11.709003 2659 72 59 14 72 0 14 79 2804 774 166 159 159 159 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1243 162 1081 10.361408 998 40 31 10 41 1 11 109 1079 390 162 160 159 159 0 0 8 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2963 165 2798 10.767502 2647 75 64 12 75 1 12 75 2798 885 165 163 163 163 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1733 167 1566 13.564738 1477 42 32 13 43 3 14 107 1564 438 167 162 162 162 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2977 165 2812 7.352696 2665 73 61 12 73 1 13 77 2812 828 165 163 163 163 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2826 157 2669 10.371027 2525 70 62 11 70 3 12 71 2668 764 157 155 155 155 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2297 168 2129 24.975203 2008 59 47 13 60 0 13 95 2127 558 168 166 166 166 1 1 23 23 23 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2291 159 2132 13.677359 2013 59 46 13 59 0 14 85 2131 567 159 156 156 156 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2975 163 2812 10.315607 2670 70 59 12 70 1 13 78 2811 819 163 161 161 161 0 0 18 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2498 154 2344 15.950321 2220 60 49 13 61 2 14 77 2339 600 154 152 152 152 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2959 165 2794 10.500828 2653 69 55 15 70 1 16 78 2760 828 165 163 163 163 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1828 156 1672 19.940916 1583 42 37 8 43 3 9 101 1641 455 156 154 154 154 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2949 163 2786 10.472121 2651 66 56 11 67 1 12 83 2781 790 163 161 161 161 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2354 163 2191 13.860909 2089 50 38 12 51 0 13 99 2152 662 163 158 158 158 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2555 168 2387 14.413433 2272 57 46 11 57 0 11 99 2387 693 168 159 159 159 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2963 161 2802 10.31908 2666 67 57 10 68 0 11 82 2782 790 161 159 157 156 0 0 7 7 14 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2738 169 2569 10.524127 2440 63 54 10 64 1 11 93 2566 785 169 166 166 166 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2955 166 2789 13.576546 2646 69 58 14 70 3 15 78 2786 773 166 161 161 161 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1781 158 1623 10.344541 1537 42 35 7 43 0 8 107 1535 483 158 156 156 156 0 0 22 22 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3004 163 2841 10.459366 2704 67 57 11 68 1 12 82 2769 785 163 161 161 160 0 0 15 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2971 163 2808 9.590016 2652 76 62 16 77 1 16 69 2764 801 163 161 161 161 1 1 17 17 17 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2943 163 2780 10.335566 2637 71 58 13 71 0 14 77 2779 777 163 161 161 161 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2994 159 2835 14.36674 2704 65 57 8 65 0 9 84 2834 798 159 157 157 157 0 0 17 17 17 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2979 164 2815 13.853726 2677 67 61 8 68 2 9 85 2772 787 164 161 161 161 0 0 0 16 16 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2595 129 2466 12.734588 2328 68 56 12 69 0 13 47 2460 924 129 122 122 121 0 0 0 5 5 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2720 160 2560 19.952247 2434 62 51 11 63 0 12 85 2556 760 160 153 151 148 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2619 129 2490 11.148257 2319 84 72 13 85 1 14 29 2481 947 129 127 124 124 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2698 149 2549 14.351619 2416 65 56 10 66 1 11 71 2546 740 149 147 147 147 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2620 135 2485 14.049869 2324 79 67 13 80 1 14 40 2449 976 135 133 130 130 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2691 144 2547 12.986088 2440 52 40 13 53 1 14 76 2497 702 144 142 139 139 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2602 130 2472 12.470485 2315 77 63 15 78 1 16 35 2439 886 130 127 125 123 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2618 134 2484 16.830803 2320 81 72 9 82 0 10 42 2481 903 134 129 127 126 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
2815 152 2663 12.38028 2552 54 46 9 55 1 10 86 2656 763 152 150 147 147 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2635 131 2504 11.745958 2339 81 65 17 82 1 18 30 2471 907 131 129 126 126 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2456 136 2320 13.112587 2168 75 60 15 76 0 16 44 2287 892 136 132 132 131 0 0 4 4 11 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2673 130 2543 11.528274 2388 76 65 12 77 1 13 39 2539 930 130 126 126 126 0 0 4 4 19 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2673 133 2540 11.911406 2369 84 73 12 85 1 13 34 2520 1011 133 131 128 128 0 0 7 7 7 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2775 152 2623 12.101632 2497 62 53 9 63 0 10 79 2620 743 152 148 148 148 0 0 4 4 18 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2687 136 2551 16.456077 2378 83 73 15 84 4 15 33 2548 977 136 134 131 131 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2685 142 2543 11.573005 2374 82 72 13 83 3 14 42 2537 925 142 139 139 136 0 0 0 15 15 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2196 155 2041 13.80659 1943 48 38 10 49 0 11 95 2036 619 155 149 149 145 0 0 0 0 4 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2712 157 2555 24.134323 2372 86 69 26 87 9 27 34 2523 1233 157 155 152 152 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
1956 140 1816 28.443211 1681 66 54 13 67 1 14 58 1783 789 140 131 131 131 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3385 205 3180 25.554767 3040 69 58 11 70 0 12 123 3160 1039 205 202 199 199 0 0 0 8 8 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2693 129 2564 10.506283 2418 71 55 18 72 2 19 36 2529 999 129 127 127 124 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
592 131 461 12.811621 423 17 9 10 18 1 10 102 413 191 131 129 129 129 1 1 16 16 16 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2265 130 2135 10.424453 1989 72 57 15 73 0 16 41 2108 868 130 128 125 124 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2671 133 2538 13.048552 2374 80 70 13 80 2 13 37 2537 950 133 131 128 128 1 1 9 9 9 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2477 130 2347 10.615571 2203 71 58 13 72 0 14 44 2342 906 130 128 128 125 0 0 15 15 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2674 138 2536 11.675587 2361 86 69 18 87 1 19 31 2511 934 138 136 132 132 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2657 134 2523 14.66749 2358 80 67 16 81 3 17 33 2512 996 134 132 129 129 0 0 8 8 8 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2675 139 2536 12.420897 2379 77 66 12 78 1 12 48 2529 920 139 134 131 131 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2676 144 2532 17.332329 2362 83 68 17 84 2 18 40 2524 928 144 137 135 135 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
2666 130 2536 14.138605 2376 79 68 11 80 0 12 38 2499 932 130 128 125 125 0 0 9 9 9 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1241 174 1067 17.449537 978 43 29 17 42 3 16 111 1067 352 174 171 171 171 2 2 3 20 20 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3204 172 3032 8.506184 2842 93 85 12 93 4 11 62 3032 920 172 170 170 170 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2988 214 2774 35.657371 2613 77 49 33 78 5 33 98 2727 1011 214 211 211 211 0 1 4 22 22 1501 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1272 207 1065 47.771362 962 47 37 18 47 9 18 132 1065 386 207 205 203 203 0 1 8 8 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3072 208 2864 69.205279 2664 97 74 29 96 6 28 76 2864 1008 208 202 202 202 2 3 3 3 3 1499 1499 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3641 196 3445 88.272755 3203 118 104 20 118 6 19 51 3445 1523 196 194 193 191 0 1 10 12 12 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 
3733 186 3547 14.296755 3333 105 83 24 106 2 24 54 3508 1138 186 184 184 184 0 1 22 22 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3737 174 3563 34.450595 3335 112 104 12 112 3 11 46 3563 1406 174 172 172 170 1 2 13 13 28 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1737 161 1576 20.42033 1470 51 41 13 51 3 13 93 1575 516 161 159 159 159 0 1 17 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3001 175 2826 19.928559 2648 86 67 23 87 3 23 62 2824 894 175 172 172 172 1 2 3 20 20 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1375 165 1210 20.768654 1118 44 33 15 44 4 14 101 1210 475 165 163 163 163 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1000 163 837 14.596358 775 30 19 12 30 2 12 118 837 327 163 161 161 160 0 1 11 19 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2928 141 2787 18.659914 2611 86 76 13 86 3 13 38 2786 1080 141 139 139 139 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2579 138 2441 15.804751 2290 72 63 15 72 6 16 43 2440 955 138 134 134 134 0 0 1 2 18 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2981 168 2813 14.468875 2648 80 72 12 80 5 12 70 2813 790 168 166 166 166 0 1 17 17 17 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
871 166 705 22.72444 644 29 18 14 29 3 13 119 705 380 166 164 164 164 0 1 16 16 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
3827 203 3624 29.453384 3425 98 82 19 98 3 18 82 3624 1306 203 201 201 201 0 1 22 22 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3274 193 3081 30.319277 2899 88 70 24 88 6 23 74 3081 1108 193 191 191 190 0 1 15 16 16 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2566 144 2422 19.465292 2271 73 64 12 74 3 12 55 2398 993 144 142 142 142 0 1 24 24 26 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2460 169 2291 20.16677 2168 58 50 15 58 7 14 88 2291 788 169 167 167 167 0 1 17 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3814 194 3620 19.217352 3403 106 93 18 106 4 17 65 3620 1142 194 189 189 189 1 1 1 3 4 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1790 164 1626 13.601292 1499 62 49 15 62 3 15 83 1626 468 164 162 162 160 0 1 11 11 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
2268 187 2081 16.971108 1944 67 56 13 67 2 13 104 2081 635 187 185 185 185 1 2 17 17 24 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
2032 169 1863 12.027509 1735 62 49 16 62 4 16 86 1863 638 169 167 167 167 0 2 16 17 17 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1664 145 1519 15.425283 1419 47 37 14 48 4 15 78 1507 672 145 139 139 139 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3010 144 2866 13.331967 2694 85 72 15 85 2 14 41 2866 1045 144 139 138 138 0 2 2 2 2 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1462 145 1317 17.417213 1225 45 34 12 45 2 12 85 1317 575 145 143 143 142 0 1 12 18 18 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
2761 162 2599 15.193918 2448 74 60 17 74 3 17 66 2599 1252 162 159 157 157 0 0 1 7 7 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3154 162 2992 19.945367 2816 86 79 11 86 4 10 60 2992 1285 162 160 160 160 0 1 17 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
3765 170 3595 18.048123 3404 93 81 16 93 4 16 56 3594 1392 170 165 165 165 0 3 3 3 4 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2930 159 2771 11.646649 2643 63 49 14 64 0 15 80 2760 772 159 157 157 157 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2806 160 2646 15.005991 2524 61 49 11 61 0 12 86 2646 751 160 158 158 158 0 0 16 16 16 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
