2027 238 1789 35.433587 1641 67 52 29 67 14 29 126 1789 1110 238 231 230 230 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
1951 242 1709 26.851937 1553 72 52 30 73 10 31 128 1706 753 242 237 234 234 0 0 0 4 5 1501 1501 1501 1499 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 
4105 239 3866 28.554503 3577 137 112 38 138 13 38 50 3862 1922 239 234 234 234 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
702 244 458 30.867356 379 32 28 17 33 13 17 181 453 276 244 239 239 239 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1320 228 1092 21.954629 987 47 36 20 48 9 20 151 1086 705 228 223 223 223 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4281 230 4051 25.480609 3779 132 97 41 133 6 41 50 4049 2026 230 225 225 225 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4439 252 4187 25.807219 3891 144 102 48 145 6 48 53 4185 2175 252 246 246 246 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1830 261 1569 26.942434 1412 72 58 26 72 11 26 151 1568 1054 261 256 256 256 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1035 247 788 27.80395 694 41 31 20 42 10 21 174 784 488 247 240 239 239 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1090 244 846 30.968006 752 43 32 18 43 7 18 175 845 573 244 239 239 239 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2918 279 2639 38.823046 2444 87 69 39 87 20 38 132 2639 1213 279 274 274 274 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4147 239 3908 14.537725 3657 123 94 32 124 3 33 79 3906 1965 239 235 235 235 0 0 4 4 18 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3963 224 3739 11.752044 3464 136 106 32 136 2 33 52 3738 1918 224 220 220 220 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4392 234 4158 16.543044 3859 146 118 33 147 5 34 48 4155 2054 234 230 230 230 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4037 234 3803 12.811789 3514 140 118 29 141 7 30 56 3797 1748 234 228 228 228 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4341 235 4106 16.976521 3826 136 114 28 137 6 29 63 4104 1977 235 228 224 224 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 
4186 227 3959 13.511715 3678 137 110 33 137 7 34 48 3959 1976 227 223 223 223 0 0 3 3 24 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1644 245 1399 17.149886 1266 60 39 32 61 11 32 141 1391 813 245 240 240 240 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4138 232 3906 17.803556 3629 135 102 38 136 5 39 52 3904 1893 232 227 225 225 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2432 234 2198 14.139183 2033 79 54 30 80 5 31 118 2196 1226 234 230 230 230 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3307 240 3067 12.814932 2841 110 85 29 111 4 30 95 3060 1362 240 234 234 234 0 0 3 3 5 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1833 234 1599 14.495347 1456 69 46 27 69 4 28 132 1598 1017 234 230 230 230 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3477 246 3231 17.840553 2988 116 95 31 116 10 32 87 3230 1409 246 240 240 240 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4185 228 3957 21.854413 3689 132 105 30 132 4 30 61 3957 1910 228 223 223 223 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3956 231 3725 13.000259 3477 120 86 40 121 6 41 63 3720 1905 231 227 227 227 0 0 3 3 24 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4226 230 3996 15.008592 3721 132 110 31 133 9 31 57 3990 1983 230 225 225 225 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3513 228 3285 14.401521 3045 117 90 31 118 4 32 74 3283 1749 228 224 224 224 0 0 3 3 24 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4220 229 3991 19.486993 3708 139 111 32 138 4 32 54 3990 1960 229 227 225 225 3 3 6 6 20 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4451 243 4208 18.270531 3889 155 127 35 156 6 35 46 4206 2054 243 236 232 232 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 
3765 236 3529 12.214704 3275 124 100 29 124 5 30 76 3528 1917 236 232 232 232 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4099 241 3858 10.860708 3593 129 97 37 130 5 38 68 3856 1995 241 236 236 236 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4129 237 3892 13.86516 3610 137 107 36 137 6 36 58 3890 1942 237 229 227 227 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 
4594 235 4359 12.874414 4046 154 127 31 153 4 31 46 4358 2171 235 231 231 231 2 2 5 5 27 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4105 232 3873 13.493606 3596 136 106 34 136 4 35 56 3872 1942 232 228 228 228 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4138 226 3912 15.05049 3641 130 104 35 131 8 35 52 3910 1954 226 222 222 222 1 1 4 4 25 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4292 236 4056 15.472858 3753 147 117 37 148 6 37 45 4053 1967 236 231 229 229 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1774 240 1534 15.440124 1399 65 44 24 66 3 25 146 1532 982 240 236 235 235 0 0 3 3 10 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4316 230 4086 12.233544 3808 136 107 33 137 4 34 55 4080 1969 230 226 226 226 0 0 3 3 25 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2460 228 2232 16.434216 2051 86 69 24 87 6 24 111 2226 1150 228 222 222 222 1 1 2 2 5 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4340 230 4110 12.370504 3820 141 121 26 142 6 27 55 4104 2012 230 226 226 226 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3390 227 3163 16.655366 2934 111 84 32 112 4 32 79 3158 1692 227 222 222 222 1 1 2 4 4 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3643 240 3403 16.926 3141 123 106 31 124 14 31 71 3396 1731 240 232 231 231 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 
2751 228 2523 15.965945 2315 100 76 30 101 6 31 90 2517 1165 228 221 221 221 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3799 227 3572 12.240152 3299 131 112 29 131 9 29 57 3571 1874 227 219 218 218 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
2088 232 1856 17.000082 1688 77 62 28 77 14 29 111 1856 814 232 224 224 224 0 0 1 2 3 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4200 236 3964 14.977293 3650 150 133 29 151 12 30 43 3961 2027 236 230 230 230 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4298 223 4075 16.002038 3775 144 123 31 145 9 31 38 4069 2035 223 218 218 218 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4768 239 4529 13.610976 4199 158 142 28 159 11 28 41 4527 2300 239 234 234 234 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1939 235 1704 14.187255 1528 81 62 31 82 11 31 111 1697 921 235 230 230 230 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4137 224 3913 10.962024 3617 143 123 28 144 8 28 44 3911 1907 224 215 214 214 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
2414 226 2188 11.055136 1992 93 72 29 94 8 30 94 2183 1079 226 219 218 218 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 
4090 231 3859 16.964689 3559 141 128 29 142 16 30 43 3855 1972 231 225 222 222 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 
4113 227 3886 16.601328 3595 140 121 29 140 10 29 47 3885 1972 227 222 221 221 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2942 234 2708 11.988701 2479 109 91 27 110 9 27 88 2703 1358 234 229 229 229 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4414 229 4185 12.479861 3869 152 137 25 153 9 25 42 4179 2060 229 224 224 223 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3660 246 3414 14.952964 3141 128 104 39 129 14 39 64 3412 1758 246 238 237 237 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 
3677 229 3448 13.900878 3185 126 106 29 127 9 29 64 3437 1729 229 224 224 224 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4236 244 3992 13.701564 3676 152 130 32 153 10 32 49 3989 2079 244 239 239 239 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2608 233 2375 16.843153 2202 80 65 26 81 11 27 114 2373 1123 233 227 227 227 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4338 235 4103 15.993854 3805 144 119 33 145 8 34 48 4093 2037 235 224 223 223 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 
4014 224 3790 16.20701 3502 138 125 23 139 9 23 53 3785 1903 224 219 219 219 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3844 221 3623 12.091203 3352 129 113 27 130 11 27 53 3618 1744 221 216 216 216 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1892 239 1653 17.629799 1494 74 58 25 75 8 25 131 1650 1002 239 236 235 235 1 2 5 6 29 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3745 238 3507 14.413118 3223 137 118 27 138 8 27 65 3500 1623 238 233 233 233 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4411 232 4179 13.211647 3858 154 141 24 155 11 24 42 4172 2070 232 227 227 227 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4021 242 3779 14.38552 3488 140 116 34 140 11 34 56 3779 1981 242 233 233 233 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
4373 231 4142 12.918773 3849 142 119 30 143 7 30 51 4136 2039 231 224 223 223 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 
3961 233 3728 13.197374 3437 141 123 25 142 7 25 59 3722 1951 233 228 227 227 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3292 229 3063 12.671632 2818 115 100 28 116 12 28 73 3058 1469 229 224 224 224 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3211 237 2974 14.96127 2729 116 94 33 117 10 33 77 2972 1371 237 230 229 228 1 2 2 3 4 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 
1945 229 1716 14.457985 1548 77 60 29 78 11 29 111 1712 1025 229 224 224 224 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3404 217 3187 19.955118 2960 111 89 26 111 5 27 73 3187 1697 217 213 213 213 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2636 211 2425 16.155174 2246 87 64 26 88 3 27 93 2423 1374 211 207 207 207 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3620 210 3410 16.659694 3172 118 90 29 118 2 30 59 3410 1633 210 206 206 206 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2475 218 2257 20.333738 2073 88 67 27 89 5 27 97 2255 1266 218 214 214 214 1 1 4 4 19 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4375 239 4136 15.888817 3834 148 118 34 149 4 35 51 4133 2122 239 235 235 235 0 0 3 3 17 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1516 230 1286 16.365905 1161 58 38 27 59 7 28 136 1284 692 230 225 225 225 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2469 245 2224 21.000693 2044 87 62 30 87 6 31 120 2224 1139 245 238 236 236 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
4112 229 3883 17.219603 3600 137 113 31 138 6 31 54 3881 1967 229 225 225 225 1 1 4 4 19 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4110 229 3881 19.107057 3605 135 110 30 135 5 30 58 3880 1888 229 222 218 218 0 2 2 2 5 1501 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 
4128 223 3905 21.039112 3641 128 101 34 127 7 34 54 3904 1988 223 219 219 219 2 2 5 5 26 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2563 214 2349 19.960772 2195 74 52 26 75 4 27 108 2347 1254 214 209 209 209 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4099 229 3870 16.615699 3598 133 108 29 134 4 30 61 3868 1896 229 224 221 221 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
3817 212 3605 14.775412 3352 124 102 25 125 3 26 58 3603 1813 212 208 208 208 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3071 241 2830 24.037885 2637 94 72 25 95 3 25 118 2823 1614 241 236 236 236 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3344 227 3117 18.644517 2901 107 91 18 107 2 18 98 3117 1739 227 223 223 223 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4172 224 3948 15.584264 3657 143 117 29 144 3 30 47 3942 1941 224 220 220 220 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1961 231 1730 14.642431 1584 67 44 34 67 11 35 117 1729 963 231 227 227 227 0 0 3 3 28 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3907 227 3680 18.927649 3404 133 107 34 134 8 35 50 3676 1794 227 223 223 223 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3232 231 3001 18.61007 2767 112 92 28 112 8 28 83 2999 1622 231 227 227 227 2 2 5 5 21 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3026 243 2783 19.419425 2593 92 67 30 92 4 30 116 2782 1619 243 238 238 238 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4625 257 4368 20.776778 4056 152 122 36 153 5 36 63 4366 2275 257 251 248 248 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 
4148 222 3926 15.305345 3675 123 97 29 124 3 30 65 3924 1977 222 218 218 218 0 0 3 3 26 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3068 221 2847 18.596309 2640 101 81 23 102 2 23 94 2839 1528 221 216 216 216 1 1 1 5 5 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3958 226 3732 21.115853 3467 130 101 32 130 3 32 61 3726 1807 226 220 220 220 3 3 3 5 5 1499 1499 1499 1501 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3962 221 3741 17.777775 3477 130 105 28 130 4 29 57 3741 1875 221 217 217 217 0 0 3 3 29 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3212 219 2993 15.887378 2775 107 80 29 108 2 30 79 2991 1604 219 215 215 215 0 0 3 3 23 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1974 218 1756 16.033458 1628 62 33 33 62 4 33 117 1756 801 218 214 214 213 0 0 3 3 11 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3714 219 3495 14.99511 3270 109 79 36 109 6 37 66 3494 1774 219 215 215 215 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3840 220 3620 14.379665 3356 130 98 34 131 2 35 52 3615 1780 220 216 216 216 0 0 3 3 19 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2836 222 2614 16.836341 2409 102 73 29 102 1 30 88 2614 1448 222 218 218 218 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2029 219 1810 29.497967 1670 67 41 30 67 4 30 118 1802 1100 219 216 214 214 2 2 3 6 6 1499 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3988 229 3759 25.687324 3497 128 102 30 129 4 31 65 3754 1881 229 225 225 225 0 0 3 3 18 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
