1560 196 1364 23.815639 1134 104 90 35 104 21 36 34 1363 759 196 192 190 189 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1476 209 1267 34.730556 1039 103 81 43 103 21 44 40 1266 660 209 205 203 201 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1592 210 1382 28.497064 1150 104 82 45 104 24 46 35 1382 798 210 206 204 203 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1580 221 1359 30.510005 1106 117 84 51 116 18 51 35 1358 762 221 217 216 215 3 3 4 5 9 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
1265 203 1062 24.735707 851 95 70 45 95 20 46 41 1061 574 203 199 197 196 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1534 208 1326 30.918903 1086 109 88 42 109 21 42 35 1326 770 208 204 203 201 1 1 2 3 7 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1557 213 1344 27.226867 1109 105 80 49 105 24 50 33 1343 748 213 209 206 205 0 0 1 2 6 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1646 233 1413 42.688931 1200 99 56 57 99 14 58 61 1412 652 233 223 220 218 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1583 207 1376 27.168316 1186 89 58 42 89 11 43 63 1375 789 207 202 200 199 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 
1602 214 1388 31.208026 1193 91 57 45 92 11 46 65 1385 719 214 210 208 207 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 1499 
1212 213 999 27.565067 831 76 44 47 76 16 48 72 999 554 213 209 207 206 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 1499 
1112 212 900 29.125191 737 76 45 41 76 10 42 83 899 490 212 205 204 202 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 
1564 220 1344 34.989815 1141 96 51 54 97 9 55 59 1342 774 220 214 213 211 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
1593 211 1382 32.701209 1183 95 57 46 95 8 46 61 1382 694 211 206 201 200 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 
1502 208 1294 25.931535 1114 83 54 42 83 13 43 68 1293 698 208 204 201 200 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
1566 201 1365 26.315634 1171 92 58 42 93 8 43 57 1363 778 201 197 195 194 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1532 200 1332 23.473134 1146 87 56 42 87 12 43 57 1332 710 200 196 194 193 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1538 203 1335 25.055008 1152 86 52 44 86 10 45 61 1334 732 203 199 197 196 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1501 1499 
1515 208 1307 32.61242 1132 81 52 41 81 12 41 73 1307 722 208 203 202 200 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 
1576 207 1369 25.240996 1180 88 52 48 88 12 49 57 1368 723 207 203 202 200 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
1601 217 1384 28.94915 1194 90 49 50 90 9 51 66 1383 750 217 213 210 209 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 
1590 217 1373 27.014948 1178 91 55 48 91 12 49 64 1372 830 217 213 211 210 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1574 206 1368 28.746752 1182 86 53 46 86 12 46 61 1367 728 206 202 200 199 1 1 1 1 6 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1578 218 1360 28.805915 1177 87 45 50 87 8 51 71 1359 715 218 213 213 211 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1558 202 1356 28.67276 1182 83 40 50 83 6 50 62 1355 704 202 198 197 195 1 1 1 1 6 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1601 211 1390 23.666674 1182 101 60 46 101 5 47 57 1389 770 211 205 205 203 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1585 214 1371 23.151603 1181 89 45 54 90 10 55 59 1369 787 214 210 209 207 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
1145 207 938 29.18526 796 65 36 40 64 12 40 90 938 495 207 200 200 198 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1636 221 1415 30.476371 1213 95 51 55 95 11 56 58 1414 808 221 216 216 214 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1134 228 906 31.116064 733 81 41 50 81 10 51 85 905 461 228 224 222 217 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1588 211 1377 25.449687 1181 92 57 45 93 10 46 62 1375 739 211 207 205 204 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 
1607 216 1391 32.544273 1192 94 60 44 94 11 45 65 1391 700 216 209 208 207 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1620 213 1407 28.700453 1212 93 58 43 93 8 44 67 1406 698 213 208 206 205 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 
1584 203 1381 24.438191 1186 93 61 40 93 8 41 60 1380 740 203 199 197 196 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 1499 
1099 203 896 21.731926 741 72 42 40 72 10 41 79 895 472 203 198 196 195 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
1560 213 1347 24.0111 1159 89 50 48 89 10 49 64 1347 803 213 209 207 206 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 1499 
1570 204 1366 26.892962 1176 89 55 44 90 10 45 59 1364 736 204 200 199 196 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1501 1499 1501 
1098 213 885 24.760074 718 79 42 45 79 7 45 81 884 458 213 207 206 204 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1638 217 1421 22.999586 1235 88 49 49 88 10 49 68 1421 783 217 212 211 208 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 1499 
1147 215 932 21.672014 773 74 48 36 74 10 37 93 931 538 215 211 209 208 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1624 240 1384 29.403042 1180 97 51 55 97 10 56 76 1384 793 240 236 234 233 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1698 244 1454 37.611754 1240 101 61 51 101 11 52 79 1453 810 244 240 238 237 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1537 216 1321 27.235088 1132 89 51 48 88 10 48 69 1320 687 216 208 208 206 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1584 216 1368 23.788677 1179 89 58 41 89 11 42 73 1368 745 216 212 210 209 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1615 225 1390 26.336517 1184 97 58 50 97 11 51 65 1389 777 225 220 218 217 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
1591 215 1376 18.019726 1178 94 57 46 94 9 47 64 1375 668 215 207 206 205 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1587 215 1372 22.050681 1187 86 58 40 86 12 41 75 1371 713 215 211 209 208 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1629 219 1410 22.919105 1233 83 43 50 83 9 50 76 1409 707 219 214 213 210 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 
1535 208 1327 26.339358 1134 91 52 49 91 9 49 58 1326 737 208 204 203 201 1 1 1 1 7 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1636 220 1416 17.291093 1212 96 58 49 96 11 50 62 1415 790 220 216 215 214 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
692 212 480 25.50305 355 58 32 34 58 7 34 112 479 199 212 204 203 202 1 1 2 2 4 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 
1641 224 1417 27.368409 1223 91 49 52 92 10 53 69 1415 796 224 220 218 217 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1501 1499 
1589 228 1361 30.366349 1166 92 51 51 92 9 51 75 1360 718 228 221 220 219 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
1525 221 1304 18.51799 1112 92 54 45 92 7 46 75 1303 693 221 217 215 214 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1633 223 1410 19.375694 1228 85 50 46 85 10 46 81 1409 782 223 218 217 215 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
1592 236 1356 40.279576 1143 101 67 44 101 10 45 79 1355 669 236 229 227 226 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
1625 223 1402 18.238342 1198 93 61 49 93 16 49 64 1401 817 223 217 216 214 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 
1656 223 1433 21.457246 1213 102 65 51 103 13 51 56 1431 778 223 219 218 216 1 1 1 1 7 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1612 209 1403 16.100963 1212 90 56 44 90 10 45 63 1402 717 209 205 203 202 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1529 223 1306 19.153263 1107 92 51 55 92 14 56 60 1305 733 223 216 215 214 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1629 214 1415 20.439768 1212 95 63 44 95 12 45 61 1414 728 214 210 208 205 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1680 245 1435 31.338138 1222 100 62 49 101 11 50 83 1419 797 245 241 239 238 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1738 295 1443 29.533606 1227 100 52 64 100 16 64 113 1443 689 295 261 259 243 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 
1549 219 1330 19.572008 1160 81 44 44 81 7 45 85 1329 673 219 215 213 212 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1483 218 1265 21.183107 1089 83 49 43 83 9 44 81 1264 667 218 213 213 211 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
1644 217 1427 20.373211 1239 89 48 50 89 9 51 67 1426 807 217 210 209 208 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1611 211 1400 19.901233 1212 90 52 45 90 7 46 67 1399 732 211 207 205 204 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 
1611 259 1352 40.174479 1138 101 64 49 101 12 49 95 1352 799 259 255 253 252 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1550 210 1340 23.72328 1168 80 50 40 80 10 40 80 1338 715 210 203 203 201 4 4 4 4 4 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1432 194 1238 106.523393 1080 73 50 34 73 12 35 73 1238 637 194 190 188 187 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1501 
1634 219 1415 34.667138 1228 88 52 45 89 9 46 75 1413 763 219 215 214 212 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 
1608 201 1407 24.51105 1215 89 50 51 90 12 52 47 1405 738 201 197 195 193 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 
1566 195 1371 26.909957 1186 88 51 44 89 7 45 54 1367 579 195 191 189 188 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1666 223 1443 25.003369 1244 95 51 53 94 9 52 66 1443 808 223 219 215 214 4 4 4 4 6 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
1595 212 1383 19.301991 1195 89 47 50 90 7 50 65 1379 687 212 207 206 205 1 1 1 1 2 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 
1670 235 1435 30.056143 1245 88 52 49 88 13 49 84 1434 852 235 227 226 225 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1587 200 1387 26.111187 1216 81 43 46 81 8 47 63 1386 811 200 196 195 194 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 
1584 202 1382 22.879765 1174 100 61 45 101 6 46 49 1380 716 202 198 197 195 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 1501 
1617 204 1413 29.823657 1204 99 63 46 99 9 46 49 1412 707 204 200 199 195 1 1 1 1 8 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 
1561 205 1356 26.72846 1195 76 46 38 76 9 39 80 1356 761 205 201 200 199 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1571 221 1350 30.04053 1168 83 58 39 84 14 40 83 1347 802 221 217 216 214 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1565 201 1364 23.600957 1179 89 55 39 89 5 39 68 1362 682 201 195 194 193 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1597 206 1391 22.347324 1211 85 43 51 85 9 52 59 1390 764 206 202 200 199 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1628 217 1411 20.062207 1231 87 50 42 87 6 43 80 1411 738 217 213 212 209 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1501 
1552 201 1351 23.180969 1167 86 53 43 87 10 44 60 1349 792 201 197 196 195 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 
1584 206 1378 25.162261 1194 88 50 45 88 7 45 65 1377 749 206 201 200 198 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 
1555 212 1343 22.829842 1170 81 46 44 82 9 45 76 1341 726 212 208 206 205 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1591 200 1391 22.420447 1214 81 54 40 82 13 41 64 1389 756 200 194 194 192 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1636 202 1434 22.49448 1251 87 57 38 87 8 39 67 1433 746 202 197 196 194 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 
1597 210 1387 22.721485 1208 84 49 45 84 10 46 69 1386 732 210 206 204 203 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 
1517 195 1322 27.266357 1145 83 52 41 83 10 42 59 1321 680 195 191 189 187 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
1584 242 1342 117.137608 1134 98 54 55 97 11 55 78 1341 861 242 236 236 234 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1512 202 1310 45.001309 1109 93 65 42 93 15 43 50 1310 677 202 196 195 194 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1526 237 1289 32.175565 1087 93 52 56 93 15 57 71 1288 687 237 232 229 228 0 0 0 0 5 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 
1568 202 1366 23.183035 1174 91 58 42 91 9 43 58 1365 754 202 197 196 194 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 
1563 199 1364 22.980005 1182 86 51 44 86 8 44 60 1363 711 199 195 194 191 1 1 1 1 7 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1602 225 1377 47.134494 1187 90 55 44 90 9 45 80 1376 781 225 221 220 218 0 0 0 0 7 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 
1544 194 1350 12.278125 1169 86 48 45 87 6 45 56 1348 646 194 190 189 187 1 1 1 1 7 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1501 
1548 194 1354 12.705091 1181 83 45 44 83 6 45 59 1353 711 194 190 187 186 0 0 0 0 6 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1512 202 1310 14.29794 1138 82 41 48 82 7 49 63 1309 712 202 196 196 192 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
