5081 355 4726 14.933439 4339 189 148 48 190 7 49 109 4723 2136 355 353 353 353 0 0 17 18 18 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
5173 325 4848 12.799714 4480 183 145 39 183 2 40 99 4848 2062 325 323 323 323 0 0 21 21 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5458 403 5055 35.613286 4636 206 157 54 207 5 55 136 5053 2677 403 401 401 401 0 0 20 24 24 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1643 142 1501 84.429265 1356 68 53 22 69 7 23 43 1493 745 142 140 138 137 0 0 8 8 15 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
5347 412 4935 115.02569 4580 175 121 57 176 3 58 175 4933 2193 412 410 410 410 0 0 19 26 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3692 405 3287 69.199068 3027 127 82 50 127 6 51 220 3287 1625 405 399 399 397 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
5452 423 5029 52.886502 4646 190 141 51 190 2 52 178 5028 2209 423 421 421 421 0 0 19 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5120 412 4708 76.279752 4342 181 136 48 181 4 49 177 4708 2150 412 410 408 408 0 0 8 8 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6267 417 5850 110.294685 5423 211 151 63 212 3 64 138 5848 2618 417 415 413 413 0 0 8 8 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6287 368 5919 35.244218 5518 200 150 51 200 0 50 116 5919 2384 368 366 364 364 1 1 9 9 21 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2925 365 2560 114.534228 2359 98 75 26 99 3 27 236 2548 1181 365 359 357 357 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
6444 414 6030 81.401355 5603 211 159 55 212 3 56 143 6028 2730 414 412 410 410 0 0 8 8 66 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5850 409 5441 51.365753 5035 200 146 59 200 6 60 142 5441 2226 409 407 406 405 0 0 8 13 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1501 1499 1499 1499 
6351 420 5931 67.889746 5488 220 179 42 221 1 43 155 5927 2747 420 418 418 416 0 0 14 14 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
3865 418 3447 68.27292 3159 141 104 41 142 4 42 230 3445 1502 418 416 416 414 0 0 13 13 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6202 408 5794 43.335659 5372 209 156 57 209 4 57 136 5794 2621 408 406 404 404 0 0 8 8 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1561 159 1402 93.267536 1276 60 33 31 61 4 32 62 1399 773 159 157 157 155 0 0 15 15 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
5725 410 5315 88.863208 4934 187 129 64 187 7 65 150 5315 2347 410 408 406 406 0 0 8 8 20 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5641 417 5224 75.195744 4854 183 138 49 183 4 49 179 5224 2223 417 415 413 413 0 0 8 8 28 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4821 400 4421 108.78831 4082 165 116 56 166 7 57 170 4408 2088 400 398 398 396 0 0 13 13 45 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
6794 421 6373 102.202901 5929 218 175 49 219 6 50 146 6368 2777 421 419 419 419 0 0 16 19 19 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
4981 406 4575 37.634916 4224 173 126 51 173 5 52 175 4575 2179 406 404 402 402 0 0 8 8 31 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
3437 460 2977 82.424917 2730 119 98 29 119 9 30 301 2977 877 460 455 455 453 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 
6647 434 6213 51.830672 5764 222 154 73 222 5 73 132 6213 2858 434 432 430 430 0 0 8 8 25 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6308 494 5814 113.485155 5389 209 152 62 210 5 63 216 5811 2516 494 492 490 490 0 0 8 8 21 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4773 476 4297 111.842372 3925 182 126 62 183 6 63 224 4285 1959 476 474 472 472 0 0 8 8 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4864 453 4411 114.799698 4067 168 118 56 169 6 57 221 4376 2075 453 451 449 449 0 0 8 8 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4410 500 3910 97.017534 3541 179 122 66 180 9 67 244 3868 1650 500 498 496 495 0 0 8 8 13 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1501 1499 1499 
6929 462 6467 68.104407 5987 237 175 66 237 4 66 155 6464 3057 462 455 453 453 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
4084 389 3695 45.352457 3411 142 95 46 142 0 47 199 3695 1768 389 387 385 385 0 0 9 9 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
6185 420 5765 37.510339 5358 202 156 49 202 3 49 164 5765 2543 420 418 416 416 0 0 8 8 22 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5118 452 4666 111.004013 4292 183 137 52 184 6 53 209 4663 2196 452 450 450 449 0 0 15 35 35 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
4747 418 4329 63.991422 3985 171 113 60 171 2 60 183 4329 2120 418 416 416 416 0 0 18 18 23 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5979 420 5559 29.132717 5121 212 159 67 211 14 66 127 5559 2678 420 416 416 414 3 3 3 4 14 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
3069 364 2705 23.033664 2457 121 82 44 121 5 44 193 2704 1535 364 362 362 362 0 1 22 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6035 355 5680 24.337224 5275 201 165 38 201 3 39 111 5680 2446 355 350 350 350 0 0 0 3 4 1501 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6018 354 5664 22.979105 5276 191 157 40 191 6 39 116 5664 2378 354 352 351 351 0 1 9 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6132 367 5765 25.270242 5375 192 152 45 192 5 45 124 5764 2511 367 365 364 364 0 1 8 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6456 407 6049 28.870408 5580 228 190 51 228 12 50 115 6049 2842 407 405 404 404 1 2 9 22 52 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6327 395 5932 28.09127 5503 209 169 51 209 11 50 123 5932 2658 395 391 391 390 0 2 2 3 11 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
3458 417 3041 29.635906 2785 123 100 33 122 10 32 251 3041 1416 417 414 414 413 2 3 3 11 27 1499 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
6014 402 5612 28.839784 5193 204 162 53 204 11 53 132 5612 2683 402 399 398 398 0 0 1 8 23 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4379 411 3968 26.489074 3628 163 128 49 163 14 48 184 3968 1993 411 409 409 409 0 1 30 52 53 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2910 366 2544 26.647527 2305 116 85 38 116 7 37 204 2544 1522 366 364 363 363 0 1 9 25 25 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5459 405 5054 29.064941 4660 191 164 39 191 11 38 163 5054 2348 405 402 401 401 1 2 2 9 24 1499 1501 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
4887 403 4484 25.352063 4119 175 133 56 175 14 56 157 4483 2150 403 401 400 400 0 1 9 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5875 366 5509 26.083827 5127 187 144 50 187 8 50 120 5509 2507 366 363 362 362 0 1 2 9 22 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
6884 440 6444 31.202913 5979 225 172 68 225 15 68 130 6444 2950 440 436 436 435 0 0 2 3 11 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
6094 366 5728 25.293032 5315 202 167 42 203 7 42 114 5725 2423 366 364 363 363 0 1 8 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
4246 366 3880 28.11244 3610 131 105 34 131 8 33 192 3880 1752 366 363 362 362 0 1 2 10 24 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
6054 364 5690 25.190706 5322 182 138 48 182 4 47 129 5690 2383 364 362 362 362 0 1 20 20 20 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6286 420 5866 33.639236 5457 200 158 51 200 9 51 158 5866 2729 420 414 414 413 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2187 377 1810 27.977251 1644 79 53 34 79 8 33 255 1810 923 377 375 374 374 0 1 8 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
5109 427 4682 28.75791 4306 182 142 52 182 12 51 180 4682 2289 427 425 424 424 0 1 8 23 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2754 373 2381 25.857298 2183 98 63 37 98 2 36 235 2381 1265 373 371 370 370 0 1 8 21 21 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6144 419 5725 28.313629 5298 208 166 53 208 11 52 146 5725 2642 419 417 416 416 0 1 9 23 34 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5788 360 5428 25.131718 5052 186 149 40 186 4 40 129 5428 2398 360 358 357 357 0 1 9 22 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6072 362 5710 26.199984 5319 192 147 52 192 7 51 110 5710 2502 362 360 359 359 0 1 9 24 24 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
6156 430 5726 35.964821 5328 193 156 49 193 12 48 175 5726 2608 430 428 428 428 0 1 20 39 47 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3990 424 3566 29.419314 3271 140 111 44 140 15 43 224 3566 1599 424 422 421 421 0 1 9 22 41 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
4312 416 3896 25.867813 3544 167 133 52 167 18 51 178 3896 2019 416 414 413 413 0 1 8 20 22 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
6487 408 6079 27.943556 5619 225 172 63 225 10 63 108 6079 2851 408 404 404 403 0 0 3 4 14 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1703 362 1341 22.021726 1208 63 46 23 63 6 23 269 1340 577 362 360 358 358 0 1 7 8 23 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
5939 400 5539 24.438112 5165 185 141 48 185 4 48 161 5539 2577 400 398 398 396 0 0 13 13 26 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
