14967 926 14041 46.969825 12899 555 431 154 556 29 154 187 14039 7668 926 921 920 919 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
10660 724 9936 22.454898 9088 414 313 119 415 18 119 172 9932 5559 724 718 718 717 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10495 527 9968 24.446713 9229 364 299 75 364 11 76 75 9968 3816 527 520 518 517 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 
9646 564 9082 27.133491 8381 342 257 101 342 17 101 103 9082 4219 564 558 558 557 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11223 698 10525 28.244449 9675 417 308 123 418 14 123 143 10523 5394 698 697 697 697 0 61 61 63 63 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
8137 588 7549 34.341421 6934 298 230 85 299 16 85 188 7541 3181 588 583 582 581 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
11450 785 10665 38.551075 9733 451 337 142 452 28 142 163 10658 5801 785 780 778 777 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 
12355 796 11559 38.733938 10652 441 330 134 442 23 134 197 11552 6240 796 790 789 788 0 1 2 4 4 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
27709 1259 26450 41.004998 24665 878 722 183 879 27 183 170 26448 11801 1259 1254 1254 1252 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
11532 719 10813 21.954711 9948 425 327 112 425 15 112 166 10813 5728 719 712 712 711 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
10772 550 10222 27.646827 9525 343 272 80 344 9 81 116 10182 3689 550 543 541 539 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 
9915 591 9324 22.789709 8597 352 265 108 353 21 108 109 9297 4294 591 585 585 584 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
18577 762 17815 29.357336 16749 524 418 122 525 16 122 99 17767 7059 762 754 752 751 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 
17231 803 16428 25.265801 15305 553 475 93 554 14 93 142 16409 8110 803 798 797 796 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
11120 680 10440 23.556973 9610 406 320 103 406 18 104 151 10440 5664 680 673 673 672 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
22771 1072 21699 27.76398 20227 729 600 142 729 14 142 186 21699 10235 1072 1066 1066 1065 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11224 742 10482 43.571174 9592 432 330 127 432 25 127 157 10482 5888 742 738 736 735 1 2 4 4 6 1499 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 
10233 714 9519 23.904024 8791 361 272 93 362 4 94 254 9502 4372 714 708 708 707 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
14767 809 13958 26.595512 13005 473 352 127 473 7 128 200 13958 6536 809 803 803 802 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
14429 832 13597 24.362618 12625 481 386 103 482 8 104 238 13595 6358 832 826 826 825 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
14894 833 14061 21.081378 13081 486 384 109 486 8 110 228 14061 6870 833 827 827 826 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
9523 530 8993 22.844942 8368 312 251 62 312 1 62 153 8993 3778 530 524 524 523 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
9508 585 8923 25.406724 8285 316 233 87 316 4 87 178 8898 4277 585 583 579 578 3 3 6 6 6 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11840 704 11136 33.040477 10330 399 309 96 400 6 97 201 11103 5397 704 697 693 693 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 
11708 683 11025 22.295239 10252 383 303 87 383 7 87 204 11025 5418 683 677 677 676 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
12159 748 11411 33.361427 10636 384 294 96 384 6 96 261 11411 5318 748 742 742 739 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14696 828 13868 25.062377 12880 491 389 108 491 6 108 221 13868 6493 828 822 822 820 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
14675 819 13856 21.965684 12867 490 379 118 491 7 119 202 13848 6410 819 813 813 812 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11638 618 11020 31.126247 10357 329 258 74 330 3 75 210 10996 5275 618 610 610 609 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
12763 766 11997 29.926759 11185 399 303 108 400 11 108 247 11975 5680 766 756 756 749 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1501 1501 1499 1499 1499 1499 1499 
12469 703 11766 26.300448 10943 408 312 101 409 4 101 189 11760 5605 703 696 696 696 1 2 2 5 5 1499 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
11242 631 10611 24.691225 9914 344 276 76 344 9 77 200 10611 4936 631 621 621 620 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
15317 830 14487 32.999996 13478 501 404 104 501 7 104 216 14487 7121 830 825 821 820 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
10814 710 10104 25.24775 9390 355 268 89 356 2 90 262 10096 4837 710 704 704 703 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10856 579 10277 25.974151 9580 345 276 74 346 4 74 155 10254 4559 579 570 570 569 1 1 1 1 5 1499 1501 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
15784 830 14954 30.439328 13910 518 412 112 519 6 113 192 14952 7089 830 824 824 823 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
14904 818 14086 24.447309 13103 486 377 118 486 9 118 205 14082 6737 818 812 812 811 2 2 5 5 5 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16017 854 15163 20.661614 14110 522 408 121 523 7 122 202 15156 7936 854 848 848 847 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 
15193 841 14352 26.270722 13345 497 379 131 497 13 131 198 14352 7287 841 834 834 832 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10294 637 9657 21.771951 8944 353 267 92 353 6 92 185 9657 4731 637 630 630 629 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
15367 814 14553 25.127705 13536 508 399 109 508 1 110 194 14553 7006 814 808 808 807 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
15434 830 14604 21.053064 13562 517 398 125 518 6 126 180 14581 7333 830 824 824 823 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11324 699 10625 28.198875 9833 392 301 99 392 8 99 198 10625 5529 699 691 691 690 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
14614 775 13839 28.705781 12912 457 371 97 458 11 98 208 13814 6953 775 769 769 769 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
12745 697 12048 25.751588 11211 415 317 103 416 5 103 173 12002 5836 697 690 690 689 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
13587 771 12816 27.004957 11971 420 332 91 421 3 92 255 12744 5557 771 765 765 763 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
13522 758 12764 24.939802 11868 447 340 108 447 2 109 199 12764 6095 758 752 752 751 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
20674 1004 19670 30.549173 18276 686 569 139 686 21 138 157 19670 9561 1004 999 995 993 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
13774 794 12980 25.955887 12023 469 370 116 470 17 116 191 12965 6402 794 789 788 787 0 1 4 4 5 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
14227 846 13381 30.732529 12375 495 401 109 495 16 109 225 13381 6066 846 839 837 835 0 1 1 1 2 1501 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 
15269 839 14430 29.166558 13337 536 445 110 537 19 111 172 14421 7153 839 831 829 828 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1499 1499 
16212 854 15358 25.832628 14164 589 471 134 589 16 133 114 15358 7542 854 848 848 847 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
16706 852 15854 26.19694 14677 579 462 134 580 17 134 121 15845 7942 852 846 846 845 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
16344 870 15474 26.744626 14331 561 457 124 561 21 124 163 15474 7766 870 864 864 863 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
16192 844 15348 29.13003 14291 521 396 139 521 14 139 169 15347 7838 844 839 837 836 0 2 3 5 5 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 
17402 878 16524 27.275912 15297 603 506 117 603 21 117 136 16524 7893 878 872 872 871 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
10311 641 9670 28.329728 8864 393 308 104 393 20 104 123 9670 4613 641 634 630 630 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 
15802 829 14973 26.720243 13873 540 440 119 540 19 119 150 14973 6944 829 824 823 822 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
16325 848 15477 29.03288 14336 559 467 114 559 23 114 151 15477 7631 848 841 839 838 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
16004 872 15132 25.486766 13986 560 470 114 561 24 115 172 15121 7667 872 863 862 861 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 
15920 828 15092 27.477692 13964 554 456 117 554 18 117 138 15091 7810 828 823 822 821 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
2624 193 2431 10.352733 2203 109 89 29 108 10 29 45 2431 989 193 189 187 186 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
15742 859 14883 26.998438 13779 544 424 136 544 16 135 162 14883 7161 859 853 853 851 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 
15621 845 14776 28.648287 13660 549 442 125 549 18 125 151 14776 7325 845 839 835 835 0 0 0 1 4 1501 1501 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
16163 854 15309 25.59403 14146 570 462 131 570 23 130 129 15309 7410 854 848 847 846 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1501 
16063 848 15215 26.278084 14072 562 465 116 562 19 115 150 15215 7709 848 842 842 841 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
15886 856 15030 30.612453 13905 553 436 135 553 19 136 147 15030 7625 856 848 846 845 0 0 0 0 2 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
16010 827 15183 25.868238 14060 550 456 116 550 22 116 138 15182 7427 827 821 821 820 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16876 860 16016 30.298322 14817 586 488 123 586 25 123 126 16014 7961 860 856 854 854 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
17102 885 16217 26.922442 15026 585 484 120 586 18 120 161 16203 7766 885 880 879 878 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
14624 807 13817 27.155514 12796 498 423 98 499 22 98 188 13789 6643 807 802 801 800 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
17362 919 16443 29.77284 15191 613 500 137 613 24 137 145 16172 7740 919 916 912 912 2 3 4 6 6 1499 1499 1501 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 
16267 860 15407 26.22776 14232 581 474 119 581 13 120 145 15407 7903 860 852 850 850 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 
16283 846 15437 29.651569 14305 555 445 130 555 20 130 141 15433 7820 846 842 840 840 2 3 5 5 6 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
15966 877 15089 26.038443 13969 548 461 109 549 22 109 197 15057 7747 877 871 871 870 0 1 3 3 4 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
15346 867 14479 29.134114 13302 579 471 127 578 19 126 142 14479 7069 867 861 857 857 2 2 2 2 3 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
16159 838 15321 30.411266 14174 563 471 111 564 18 111 145 15298 7742 838 833 832 831 1 2 4 4 5 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 
12881 861 12020 22.699559 11125 441 341 111 442 10 111 298 12017 5763 861 857 853 853 1 2 2 2 6 1499 1501 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
14170 832 13338 20.783021 12393 468 379 98 468 9 98 255 13338 6374 832 826 826 825 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
17942 934 17008 21.473858 15801 599 496 111 599 9 112 213 17008 7862 934 928 928 927 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
13467 823 12644 20.915057 11741 447 354 100 448 7 101 267 12637 5936 823 817 817 816 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
15207 824 14383 19.471068 13324 524 427 107 524 10 108 181 14382 7452 824 818 818 816 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
15795 827 14968 23.174197 13908 525 423 110 525 8 110 184 14952 7477 827 819 819 818 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
14980 856 14124 22.966885 13125 495 385 117 496 7 118 235 14092 7051 856 850 850 849 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
10978 815 10163 21.874715 9512 319 238 92 320 11 93 391 10149 5355 815 809 809 808 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
11769 647 11122 19.170356 10353 380 329 58 381 7 59 200 11105 4719 647 641 641 640 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
15028 870 14158 23.913815 13189 481 355 133 481 6 132 249 14158 7117 870 864 860 860 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
15253 847 14406 19.818462 13427 482 380 115 483 13 116 235 14366 7221 847 841 841 839 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
13672 843 12829 24.198203 11889 465 363 110 466 7 110 260 12813 6128 843 837 837 836 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
15019 720 14299 22.497643 13359 468 409 62 468 3 62 186 14299 5222 720 714 714 713 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
15927 892 15035 23.960569 14054 486 381 112 487 7 113 285 15001 7780 892 886 886 884 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
19336 1010 18326 21.488066 17059 629 528 108 630 7 109 264 18318 8881 1010 1004 1004 1003 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
13018 805 12213 19.290911 11323 438 339 112 438 14 113 239 12213 5753 805 799 799 798 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
13414 698 12716 21.179249 11875 419 378 43 419 3 44 231 12716 4532 698 692 692 691 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
14880 820 14060 19.76447 13054 497 389 118 498 10 119 193 14044 6909 820 814 814 813 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
13850 852 12998 18.998831 12043 472 357 126 472 11 125 242 12998 6819 852 845 845 845 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
16986 888 16098 19.660336 15007 540 425 126 540 11 126 209 16098 8203 888 882 882 881 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
17698 982 16716 24.924039 15509 598 486 122 598 10 122 251 16716 8230 982 976 971 971 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1501 
13929 829 13100 19.046174 12107 492 389 110 493 7 111 218 13086 6571 829 823 823 822 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
16037 714 15323 22.681242 14302 506 439 76 506 8 75 123 15323 6242 714 708 708 707 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
13838 827 13011 18.939489 12074 466 354 117 466 5 117 237 13011 6658 827 821 821 820 0 0 4 4 4 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
18479 752 17727 20.166605 16593 564 502 66 565 4 67 116 17687 7403 752 746 746 745 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
18877 948 17929 24.569664 16716 601 484 126 602 8 126 212 17920 8658 948 942 942 941 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
14933 835 14098 19.565857 13069 509 408 110 510 9 111 205 14090 7228 835 829 829 828 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
13391 829 12562 21.408707 11681 435 344 101 434 11 101 282 12562 6384 829 821 821 819 2 2 2 2 5 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
9898 693 9205 21.656842 8552 321 230 102 321 11 102 257 9205 4442 693 687 687 686 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
7190 740 6450 33.485003 5977 232 174 65 233 7 66 434 6442 3866 740 732 732 731 0 0 0 0 3 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
17173 791 16382 23.937897 15377 501 461 41 502 1 42 246 16329 6114 791 785 785 784 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
