1402 111 1291 8.448833 1173 54 47 15 55 8 16 32 1289 472 111 107 107 107 0 0 1 2 16 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1383 101 1282 8.685914 1167 54 46 13 55 5 14 27 1257 449 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1406 110 1296 11.891536 1181 54 44 15 55 5 16 34 1270 478 110 106 104 104 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1403 115 1288 11.072316 1165 56 48 17 57 9 18 31 1285 419 115 110 107 100 0 0 4 4 5 1501 1501 1499 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1501 1501 1499 1501 
1266 105 1161 9.55792 1044 54 43 18 55 7 19 24 1159 433 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1364 97 1267 6.080901 1146 57 50 12 58 5 13 21 1242 452 97 93 91 91 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1288 111 1177 9.795638 1058 55 41 21 56 7 22 26 1175 491 111 107 105 105 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1373 101 1272 8.967465 1161 52 45 12 53 4 12 32 1247 443 101 96 94 94 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1391 108 1283 9.406127 1175 51 31 24 52 4 25 27 1281 486 108 104 102 102 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1283 105 1178 9.14915 1074 50 36 17 50 4 18 32 1178 437 105 101 99 99 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1410 115 1295 12.646192 1166 59 50 18 60 9 18 28 1293 472 115 110 108 108 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1352 101 1251 7.487107 1140 52 44 13 53 5 14 29 1226 452 101 97 95 95 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1369 100 1269 7.278923 1157 52 45 13 53 6 14 27 1258 446 100 96 94 94 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
