1549 87 1462 10.38868 1337 60 52 12 60 5 13 8 1462 521 87 83 82 81 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1445 90 1355 14.002425 1244 52 41 18 52 7 17 12 1355 409 90 83 82 81 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
1536 83 1453 8.235139 1333 56 52 12 56 8 12 5 1453 468 83 79 78 77 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
733 88 645 11.554548 568 35 26 14 35 5 14 34 640 177 88 81 80 79 2 2 2 2 2 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1501 1499 1499 1499 1499 1499 
1541 85 1456 13.097417 1337 55 52 11 55 9 12 8 1456 460 85 80 79 78 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 
1542 84 1458 8.656717 1332 58 58 9 58 10 10 5 1458 463 84 79 79 77 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 
1555 91 1464 11.742776 1334 60 54 14 61 8 14 8 1461 425 91 83 83 81 0 1 1 1 3 1501 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1421 84 1337 11.541935 1222 55 45 14 55 4 14 10 1337 440 84 80 80 77 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1501 
1575 101 1474 15.000741 1346 59 55 13 59 10 14 17 1474 436 101 93 92 91 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 
1548 89 1459 13.945166 1331 59 58 10 59 9 11 9 1458 466 89 83 83 81 0 0 0 0 1 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1552 89 1463 16.844447 1345 53 48 16 53 10 16 9 1462 450 89 82 82 80 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1542 87 1455 12.701893 1330 59 53 12 59 7 13 7 1455 440 87 80 80 78 0 0 2 3 3 1501 1501 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1553 87 1466 13.585229 1345 57 50 13 57 6 14 9 1465 447 87 81 80 78 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1553 91 1462 21.379824 1323 64 62 12 63 10 12 5 1461 418 91 84 80 79 2 3 3 4 4 1499 1499 1501 1499 1501 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1499 1499 
1537 84 1453 10.641475 1332 57 53 10 57 7 11 8 1453 430 84 80 79 78 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1545 87 1458 13.42335 1329 62 55 11 61 4 11 10 1457 465 87 80 80 79 3 3 3 3 3 1499 1499 1499 1501 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1812 95 1717 18.214105 1573 67 64 11 68 8 12 7 1714 649 95 91 90 88 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 
1541 85 1456 15.034384 1338 54 46 16 54 8 16 7 1416 449 85 81 81 79 2 2 3 4 12 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1818 96 1722 14.406496 1572 69 66 13 70 9 13 4 1708 584 96 92 92 90 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1528 81 1447 8.944009 1324 59 55 8 59 5 9 7 1447 459 81 77 77 77 0 0 1 2 17 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1552 85 1467 11.812283 1356 50 45 14 51 8 14 12 1465 474 85 81 81 78 1 1 2 3 11 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 
1557 93 1464 12.999653 1334 61 54 13 62 6 14 11 1421 454 93 88 88 88 0 0 0 2 3 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1532 84 1448 14.657432 1331 53 52 11 53 9 11 10 1447 485 84 81 80 77 1 1 2 10 11 1499 1501 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1501 1499 1501 
1565 99 1466 13.12556 1341 58 48 18 58 8 18 14 1465 475 99 92 92 91 0 1 1 3 3 1501 1499 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2880 137 2743 14.810755 2558 87 69 28 86 11 28 11 2743 1337 137 133 133 133 3 3 4 5 60 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1343 85 1258 15.500754 1142 52 51 11 53 9 11 12 1256 398 85 79 79 75 1 1 1 3 3 1499 1501 1501 1501 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1589 101 1488 27.217779 1349 64 59 15 63 11 15 11 1488 428 101 96 90 86 3 3 3 3 4 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 
1562 91 1471 13.503766 1355 51 40 23 52 11 23 5 1462 462 91 87 87 85 1 1 2 3 12 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 
1565 91 1474 10.851754 1340 61 59 12 62 10 13 6 1471 472 91 87 86 85 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1499 1499 
1558 87 1471 18.69552 1347 57 53 12 58 8 12 9 1469 458 87 82 82 82 0 1 1 3 4 1501 1499 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1467 83 1384 11.271387 1284 50 37 12 50 0 13 19 1384 421 83 79 79 76 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1542 87 1455 12.983028 1341 55 48 9 56 2 10 19 1420 467 87 83 82 78 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1501 1501 1501 
1546 86 1460 14.000272 1351 53 43 12 53 3 13 16 1460 450 86 80 80 77 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1557 91 1466 11.483964 1353 55 45 12 55 2 12 21 1466 422 91 82 82 79 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1547 84 1463 13.014393 1354 52 43 12 53 2 12 17 1455 447 84 79 79 76 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
1547 91 1456 15.522335 1336 59 49 11 59 1 12 18 1455 507 91 87 87 84 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1840 102 1738 19.408349 1601 66 55 15 65 5 15 16 1738 563 102 95 95 95 2 2 3 5 5 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1527 87 1440 13.471033 1332 52 40 14 53 2 15 17 1438 480 87 83 80 79 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1501 1499 
1551 90 1461 11.024602 1352 53 41 13 54 1 14 21 1457 430 90 85 85 82 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1543 83 1460 10.037499 1362 49 35 13 49 0 14 19 1460 469 83 79 79 76 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1550 89 1461 10.960598 1344 57 46 12 58 1 13 17 1459 505 89 85 85 82 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1546 88 1458 14.391107 1345 56 43 13 55 0 13 19 1457 435 88 82 82 79 2 2 4 4 4 1499 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1551 89 1462 19.252848 1363 48 37 13 48 2 13 25 1462 448 89 82 80 77 1 2 2 2 2 1499 1501 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1537 83 1454 9.654872 1342 56 45 10 56 0 11 15 1454 445 83 79 79 78 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
1545 87 1458 13.733814 1349 52 43 13 52 4 13 17 1458 451 87 81 81 78 1 1 2 2 2 1499 1501 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1528 81 1447 13.315586 1345 49 42 9 50 2 10 19 1445 451 81 77 77 74 0 0 0 0 11 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1547 90 1457 13.640106 1339 58 47 12 58 1 13 17 1456 486 90 86 86 83 0 0 0 0 12 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
