2187 320 1867 22.109532 1582 134 77 72 135 14 72 99 1852 790 320 314 310 308 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 
2192 318 1874 21.192414 1598 129 82 63 130 16 64 108 1861 822 318 310 306 306 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1499 1501 1501 1499 1501 
2252 333 1919 19.683802 1610 147 96 65 147 14 65 106 1918 882 333 329 325 323 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2226 316 1910 15.906599 1631 133 82 62 134 11 62 109 1902 809 316 312 308 306 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2336 334 2002 20.044498 1701 141 91 67 142 17 67 108 1999 890 334 330 326 324 0 1 4 5 7 1501 1499 1501 1499 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2290 309 1981 18.069324 1723 122 75 59 123 12 59 115 1977 795 309 305 301 299 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2152 308 1844 19.030943 1583 124 73 62 125 11 62 110 1834 771 308 303 299 297 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2397 352 2045 22.116043 1732 148 105 59 148 15 59 129 2044 920 352 348 344 342 1 2 4 5 7 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2295 336 1959 21.896893 1660 143 83 72 142 12 72 109 1958 887 336 334 328 327 3 4 6 7 9 1499 1499 1499 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1501 1499 1501 
2307 334 1973 18.477587 1691 134 89 57 135 12 57 130 1971 885 334 330 326 324 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2364 396 1968 43.222809 1637 151 99 81 151 29 80 134 1968 1002 396 392 388 386 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2193 334 1859 22.72299 1563 133 96 66 133 29 66 105 1858 782 334 329 325 323 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2177 316 1861 22.324649 1578 128 90 64 128 26 64 97 1860 805 316 311 307 305 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2261 318 1943 20.351855 1653 137 92 61 137 16 61 102 1943 798 318 311 307 306 0 0 0 2 4 1501 1501 1501 1499 1499 1501 1499 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 
2205 321 1884 27.149152 1584 135 99 65 135 30 65 90 1884 808 321 316 312 309 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2377 371 2006 24.664458 1690 144 94 78 144 28 77 120 2006 872 371 366 362 360 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2316 336 1980 20.624804 1668 142 106 63 142 27 63 103 1979 855 336 331 327 325 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2246 319 1927 18.475387 1637 131 93 65 131 27 65 95 1926 820 319 310 306 306 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1501 1501 1501 1501 1499 1501 1501 1499 1501 1499 
2274 346 1928 21.729869 1612 141 104 70 141 33 70 101 1927 871 346 341 337 335 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2179 311 1868 20.276934 1577 135 91 65 135 21 64 89 1868 800 311 306 302 300 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2410 356 2054 21.964817 1804 123 59 67 123 3 68 161 2053 891 356 351 347 347 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2360 351 2009 24.422472 1767 117 57 68 117 8 68 156 2009 882 351 346 340 340 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 
2310 352 1958 21.139564 1721 114 54 68 114 9 69 159 1958 870 352 348 344 341 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2267 342 1925 23.353552 1681 117 53 72 118 8 73 143 1922 825 342 336 332 332 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2351 346 2005 24.501452 1757 120 60 67 120 8 67 150 2005 876 346 343 337 337 0 3 3 6 6 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2238 330 1908 28.23964 1679 113 51 64 113 3 64 149 1908 822 330 325 321 321 0 1 1 4 4 1501 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2362 374 1988 25.889291 1730 126 61 71 126 6 71 169 1988 883 374 370 366 363 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2347 346 2001 23.637917 1734 132 60 74 132 3 75 135 2001 866 346 342 338 338 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2313 353 1960 28.198537 1724 114 53 68 114 7 69 162 1959 871 353 349 344 341 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2306 371 1935 30.35136 1680 124 58 73 124 7 73 165 1935 896 371 367 363 360 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2332 341 1991 22.967786 1733 123 63 71 123 11 72 134 1990 864 341 337 332 329 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1501 1499 1499 1499 1499 
2373 341 2032 22.084531 1781 121 62 66 122 7 67 145 2024 874 341 337 333 330 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2431 381 2050 29.165531 1769 134 68 77 135 11 78 157 2047 925 381 377 373 370 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2332 337 1995 23.354785 1746 121 66 60 122 5 61 149 1992 859 337 333 329 329 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2292 348 1944 23.06938 1704 115 47 76 116 8 77 147 1942 808 348 343 339 336 0 0 3 3 3 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2382 339 2043 22.880441 1775 130 62 75 130 7 76 125 2042 871 339 335 331 328 0 0 4 4 7 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2270 348 1922 25.326068 1689 115 55 63 115 3 63 165 1922 884 348 344 340 340 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2334 337 1997 23.126928 1759 117 59 61 117 3 62 154 1996 865 337 333 329 326 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2327 359 1968 31.703897 1717 123 53 75 123 4 74 156 1968 887 359 353 347 347 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 
2261 345 1916 21.311973 1668 122 65 61 122 4 61 156 1916 835 345 341 337 334 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2388 352 2036 35.537622 1789 120 54 71 120 5 71 156 2034 908 352 350 344 344 3 3 6 6 9 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 
2360 343 2017 24.104029 1758 126 55 77 126 7 78 131 2017 880 343 339 335 335 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2337 348 1989 26.904884 1734 125 60 68 126 3 68 151 1986 881 348 345 339 339 0 3 3 6 6 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2339 348 1991 23.018656 1735 125 58 71 126 4 72 146 1989 852 348 344 340 340 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2285 363 1922 27.021875 1673 120 63 64 121 6 64 172 1919 882 363 359 355 355 1 1 4 4 7 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2336 369 1967 26.68066 1685 138 68 74 139 4 75 151 1964 855 369 365 361 358 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2309 343 1966 29.785355 1712 123 65 65 123 7 66 146 1965 864 343 339 335 332 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2265 348 1917 32.64833 1685 112 48 70 113 5 70 160 1915 882 348 342 335 335 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 
2449 380 2069 27.562283 1787 137 73 71 137 7 72 163 2068 907 380 376 372 369 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2361 348 2013 24.673925 1752 127 66 68 127 7 68 144 2013 904 348 344 340 337 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2175 323 1852 22.521232 1590 126 71 64 126 8 64 124 1851 803 323 316 312 309 1 1 1 4 4 1499 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2151 310 1841 20.598889 1603 113 60 64 113 11 65 120 1840 780 310 305 301 298 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2298 324 1974 21.657475 1732 116 61 64 116 10 65 132 1974 817 324 319 315 312 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2212 315 1897 19.840687 1655 118 63 60 118 5 61 130 1896 797 315 311 307 304 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2163 315 1848 21.520218 1617 111 63 56 111 9 57 137 1848 822 315 310 306 302 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2232 308 1924 20.055523 1682 117 61 63 117 7 64 119 1923 796 308 303 299 296 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2266 320 1946 18.418603 1698 119 62 66 119 9 67 124 1945 819 320 316 312 309 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2261 330 1931 19.618126 1678 122 66 64 122 9 65 133 1931 856 330 325 321 318 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2212 314 1898 19.278266 1642 123 62 69 124 8 70 112 1894 757 314 310 306 303 0 0 4 4 7 1501 1501 1499 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2254 353 1901 24.797315 1631 129 70 69 129 10 69 145 1899 816 353 349 345 345 2 2 5 5 8 1499 1499 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2150 320 1830 20.322316 1579 121 62 66 122 7 67 124 1828 761 320 315 311 308 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2189 337 1852 24.630935 1587 128 77 59 128 7 59 142 1851 834 337 329 325 325 1 1 1 2 2 1499 1501 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 
2217 322 1895 20.318751 1639 123 58 73 124 8 74 116 1893 786 322 318 314 311 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2282 325 1957 19.125713 1716 117 65 58 117 6 59 142 1956 817 325 320 316 313 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2383 342 2041 22.534403 1796 117 65 62 117 10 63 151 2040 848 342 337 333 330 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2174 304 1870 18.197616 1628 117 63 60 118 6 61 119 1864 796 304 300 296 293 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2304 320 1984 20.750163 1736 119 64 64 119 9 65 126 1983 797 320 314 310 307 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2144 325 1819 20.397933 1563 121 71 63 121 13 64 126 1818 783 325 320 316 313 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2425 396 2029 64.357831 1750 133 71 75 133 13 75 173 2029 822 396 391 386 383 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 
2341 356 1985 36.47893 1696 138 74 76 138 12 77 128 1984 887 356 352 348 345 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2237 334 1903 19.271416 1642 124 71 65 124 12 66 131 1902 791 334 329 325 322 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2187 324 1863 19.648197 1621 116 64 61 116 10 62 135 1863 808 324 320 316 313 0 0 3 3 6 1501 1501 1499 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 
2485 429 2056 32.567937 1749 144 75 86 145 17 87 180 2054 967 429 424 420 417 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2449 373 2076 36.577516 1818 124 55 77 125 7 77 164 2074 930 373 368 364 361 1 1 3 3 3 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 
2451 360 2091 34.567443 1835 122 66 67 122 12 68 157 2091 926 360 353 349 349 0 0 1 1 4 1501 1501 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 
2338 371 1967 34.106899 1696 130 62 78 130 10 79 151 1966 916 371 366 362 359 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
1671 271 1400 20.559597 1211 90 43 54 91 7 54 119 1393 569 271 263 259 259 0 1 1 2 2 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 
2403 369 2034 32.705452 1778 126 58 71 126 4 72 166 2034 904 369 361 357 357 0 0 0 3 3 1501 1501 1501 1499 1499 1499 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 
2455 377 2078 33.51046 1813 128 57 79 128 8 80 160 2077 956 377 372 368 365 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2530 442 2088 40.290271 1781 145 65 95 146 15 96 185 2086 943 442 437 433 430 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 
2848 427 2421 34.981485 2079 156 113 73 156 30 73 166 2421 1144 427 421 421 421 0 0 0 0 0 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
3041 378 2663 31.400572 2319 160 111 72 160 23 72 122 2662 1311 378 372 368 366 0 1 2 3 3 1501 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
3022 382 2640 30.217384 2285 165 115 75 165 25 74 116 2640 1306 382 377 373 371 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2970 378 2592 29.835216 2240 166 120 66 166 20 65 125 2592 1327 378 373 369 369 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2527 368 2159 29.665411 1824 156 110 69 156 22 68 120 2159 1049 368 363 359 357 1 2 3 3 5 1499 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2412 367 2045 30.99279 1741 143 97 63 143 17 63 143 2044 922 367 362 358 356 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3072 382 2690 31.059977 2341 162 116 71 162 25 71 122 2690 1306 382 375 371 369 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
3008 385 2623 31.192062 2261 169 116 76 169 24 76 115 2623 1312 385 379 372 372 0 1 3 3 3 1501 1499 1501 1499 1499 1501 1501 1501 1499 1499 1501 1499 1501 1501 1501 1499 1501 1501 1499 1501 
3105 410 2695 30.941029 2332 169 113 81 169 25 80 134 2695 1333 410 401 398 394 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1501 1501 1501 1501 1499 1499 1499 1501 1499 1499 1499 
2989 378 2611 28.807305 2255 165 119 72 165 26 71 114 2611 1323 378 373 369 367 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2578 367 2211 32.118237 1887 155 102 66 155 13 66 132 2210 1077 367 362 358 356 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2621 365 2256 28.432761 1922 158 110 66 158 18 65 122 2256 1077 365 360 356 354 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2539 364 2175 29.36014 1857 152 98 67 152 14 67 130 2175 983 364 359 355 353 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2670 363 2307 28.702821 1977 154 109 66 154 22 66 120 2307 1060 363 358 354 352 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2961 374 2587 28.606746 2234 161 115 76 161 31 76 105 2587 1315 374 369 364 363 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1501 1499 
3029 372 2657 31.11343 2310 166 113 68 166 15 67 122 2657 1269 372 367 363 361 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2514 382 2132 34.272519 1816 146 91 78 146 23 78 134 2132 959 382 378 373 373 1 2 3 3 6 1499 1501 1499 1501 1499 1501 1501 1499 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 
2738 386 2352 32.84685 2003 164 110 74 164 20 75 126 2351 1092 386 380 376 374 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2711 360 2351 28.47935 2011 159 119 62 159 22 61 116 2351 1080 360 355 351 349 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
3009 387 2622 33.495851 2286 155 110 70 155 25 71 135 2621 1308 387 379 375 373 0 0 2 3 4 1501 1501 1499 1499 1501 1499 1501 1499 1501 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1499 
3000 375 2625 32.036326 2262 171 124 68 171 21 68 113 2625 1290 375 369 365 363 0 0 1 2 2 1501 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 
2474 387 2087 34.502288 1763 149 105 69 149 26 69 142 2087 1024 387 382 378 376 0 1 2 2 4 1501 1499 1501 1499 1501 1501 1499 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 
2883 360 2523 23.287009 2173 165 113 70 166 18 70 106 2521 1144 360 357 350 349 0 1 3 6 6 1501 1499 1501 1499 1499 1501 1499 1499 1499 1501 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 
2506 352 2154 18.890926 1842 147 96 68 147 17 68 119 2153 1020 352 348 344 342 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2508 362 2146 33.641659 1816 154 100 75 154 22 75 110 2146 1003 362 358 354 352 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2865 345 2520 20.324007 2242 131 83 62 132 14 62 137 2518 1251 345 341 337 335 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2857 351 2506 22.756337 2186 153 96 70 153 13 70 114 2505 1232 351 347 343 341 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2541 348 2193 19.776972 1881 147 91 73 147 17 73 110 2192 1030 348 344 340 338 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
2843 361 2482 26.965369 2146 158 104 72 159 18 73 111 2479 1187 361 356 350 349 0 0 3 3 4 1501 1501 1499 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1499 1501 1501 1499 
2832 374 2458 29.432124 2140 151 90 76 151 15 76 131 2457 1087 374 370 366 364 0 1 3 4 6 1501 1499 1501 1499 1499 1501 1499 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
3240 426 2814 35.939884 2463 168 91 90 169 13 91 153 2807 1260 426 418 418 415 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
2930 430 2500 34.325181 2170 158 88 83 158 14 84 173 2500 1160 430 422 422 419 0 0 2 2 5 1501 1501 1499 1499 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 
