1005 500 505 10.079999999999874 3 0 500 0 1 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1089 540 549 10.959999999999855 7 0 540 0 1 539 0 0 540 270 540 535 530 525 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1021 500 521 10.399999999999867 19 0 500 0 1 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1307 645 662 13.219999999999807 15 0 645 0 1 644 0 0 645 323 645 640 635 630 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1006 500 506 10.099999999999874 4 0 500 0 1 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1237 608 629 12.559999999999821 19 0 608 0 1 607 0 0 608 304 608 603 598 593 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1093 535 558 11.139999999999851 21 0 535 0 1 534 0 0 535 268 535 530 525 520 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1016 500 516 10.29999999999987 14 0 500 0 1 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1105 532 573 11.439999999999845 39 0 532 0 1 531 0 0 532 266 532 527 522 517 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1244 592 652 13.019999999999811 58 0 592 0 1 591 0 0 592 296 592 587 582 577 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1411 706 705 14.099999999999788 0 0 704 1 0 704 0 0 705 353 706 701 696 691 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1447 702 745 14.879999999999772 41 0 702 0 1 701 0 0 702 351 702 697 692 687 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1191 596 595 11.899999999999835 0 0 594 1 0 594 0 0 595 298 596 591 586 581 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1348 660 688 13.739999999999796 26 0 660 0 1 659 0 0 660 330 660 655 650 645 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1428 700 728 14.539999999999779 26 0 700 0 1 699 0 0 700 350 700 695 690 685 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1271 636 635 12.699999999999818 0 0 634 1 0 634 0 0 635 318 636 631 626 621 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1186 579 607 12.11999999999983 26 0 579 0 1 578 0 0 579 290 579 574 569 564 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1136 576 560 11.499999999999844 0 0 559 1 0 559 0 15 560 288 576 571 566 561 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1029 507 522 10.419999999999867 13 0 507 0 1 506 0 0 507 254 507 502 497 492 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
3459 1729 1730 34.57999999999986 0 0 1729 0 0 1728 0 0 1729 865 1729 1724 1719 1714 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1002 500 502 10.019999999999875 0 0 500 0 1 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1159 580 579 11.579999999999842 0 0 578 1 0 578 0 0 579 290 580 575 570 565 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1597 799 798 15.959999999999749 0 0 797 1 0 797 0 0 798 399 799 794 789 784 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
2077 1032 1045 20.879999999999644 11 0 1032 0 1 1031 0 0 1032 516 1032 1027 1022 1017 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1333 667 666 13.319999999999805 0 0 665 1 0 665 0 0 666 333 667 662 657 652 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1115 543 572 11.419999999999845 27 0 543 0 1 542 0 0 543 272 543 538 533 528 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1264 602 662 13.219999999999807 58 0 602 0 1 601 0 0 602 301 602 597 592 587 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1077 538 539 10.75999999999986 0 0 538 0 0 537 0 0 538 269 538 533 528 523 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1090 540 550 10.979999999999855 8 0 540 0 1 539 0 0 540 270 540 535 530 525 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1093 526 567 11.319999999999848 39 0 526 0 1 525 0 0 526 263 526 521 516 511 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1053 526 527 10.519999999999865 0 0 526 0 0 525 0 0 526 263 526 521 516 511 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1091 545 546 10.899999999999856 0 0 545 0 0 544 0 0 545 273 545 540 535 530 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1568 770 798 15.939999999999749 26 0 770 0 1 769 0 0 770 385 770 765 760 755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1871 936 935 18.69999999999969 0 0 934 1 0 934 0 0 935 468 936 931 926 921 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1568 770 798 15.939999999999749 26 0 770 0 1 769 0 0 770 385 770 765 760 755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1750 854 896 17.899999999999707 40 0 854 0 1 853 0 0 854 427 854 849 844 839 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1581 790 791 15.799999999999752 0 0 790 0 0 789 0 0 790 395 790 785 780 775 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1528 765 763 15.279999999999763 0 0 762 1 0 762 0 1 763 382 765 760 755 750 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1599 800 799 15.979999999999748 0 0 798 1 0 798 0 0 799 400 800 795 790 785 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1564 766 798 15.939999999999749 30 0 766 0 1 765 0 0 766 383 766 761 756 751 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1527 764 763 15.259999999999764 0 0 762 1 0 762 0 0 763 382 764 759 754 749 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1723 862 861 17.21999999999972 0 0 860 1 0 860 0 0 861 431 862 857 852 847 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1640 819 821 16.39999999999974 0 0 819 0 1 818 0 0 819 410 819 814 809 804 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1529 748 781 15.599999999999756 31 0 748 0 1 747 0 0 748 374 748 743 738 733 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1842 922 920 18.419999999999696 0 0 919 1 0 919 0 1 920 461 922 917 912 907 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1796 899 897 17.959999999999706 0 0 896 1 0 896 0 1 897 449 899 894 889 884 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1543 756 787 15.719999999999754 29 0 756 0 1 755 0 0 756 378 756 751 746 741 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1525 741 784 15.659999999999755 41 0 741 0 1 740 0 0 741 371 741 736 731 726 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1581 774 807 16.119999999999745 31 0 774 0 1 773 0 0 774 387 774 769 764 759 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1845 907 938 18.73999999999969 29 0 907 0 1 906 0 0 907 454 907 902 897 892 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
2006 987 1019 20.359999999999655 30 0 987 0 1 986 0 0 987 494 987 982 977 972 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1551 759 792 15.819999999999752 31 0 759 0 1 758 0 0 759 380 759 754 749 744 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1837 902 935 18.67999999999969 31 0 902 0 1 901 0 0 902 451 902 897 892 887 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1575 788 787 15.739999999999753 0 0 786 1 0 786 0 0 787 394 788 783 778 773 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1583 775 808 16.139999999999745 31 0 775 0 1 774 0 0 775 388 775 770 765 760 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1866 917 949 18.959999999999685 30 0 917 0 1 916 0 0 917 459 917 912 907 902 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1905 934 971 19.399999999999675 35 0 934 0 1 933 0 0 934 467 934 929 924 919 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1460 717 743 14.839999999999772 24 0 717 0 1 716 0 0 717 359 717 712 707 702 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1520 761 759 15.199999999999765 0 0 758 1 0 758 0 1 759 380 761 756 751 746 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1452 707 745 14.879999999999772 36 0 707 0 1 706 0 0 707 354 707 702 697 692 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1474 723 751 14.999999999999769 26 0 723 0 1 722 0 0 723 362 723 718 713 708 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1430 701 729 14.559999999999778 26 0 701 0 1 700 0 0 701 351 701 696 691 686 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
1001 500 501 9.999999999999876 0 0 500 0 0 499 0 0 500 250 500 495 490 485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
