18275 9139 9136 182.7600000000197 0 0 9135 1 0 9135 0 2 9136 4569 9139 9134 9129 9124 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20535 10267 10268 205.34000000003124 0 0 10267 0 0 10266 0 0 10267 5134 10267 10262 10257 10252 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20687 10344 10343 206.86000000003202 0 0 10342 1 0 10342 0 0 10343 5172 10344 10339 10334 10329 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21265 10634 10631 212.66000000003498 0 0 10630 1 0 10630 0 2 10631 5317 10634 10629 10624 10619 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20264 10131 10133 202.64000000002986 0 0 10131 0 1 10130 0 0 10131 5066 10131 10126 10121 10116 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20868 10435 10433 208.68000000003295 0 0 10432 1 0 10432 0 1 10433 5217 10435 10430 10425 10420 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20182 10094 10088 201.86000000002946 0 0 10087 1 0 10087 0 5 10088 5047 10094 10089 10084 10079 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20879 10439 10440 208.780000000033 0 0 10439 0 0 10438 0 0 10439 5220 10439 10434 10429 10424 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17424 8712 8712 174.22000000001532 0 0 8711 0 0 8711 0 0 8712 4356 8712 8707 8702 8697 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20949 10476 10473 209.50000000003337 0 0 10472 1 0 10472 0 2 10473 5238 10476 10471 10466 10461 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21367 10693 10674 213.8400000000356 0 0 10673 1 0 10673 0 18 10674 5346 10693 10688 10683 10678 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20891 10445 10446 208.90000000003306 0 0 10445 0 0 10444 0 0 10445 5223 10445 10440 10435 10430 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21054 10529 10525 210.5600000000339 0 0 10524 1 0 10524 0 3 10525 5264 10529 10524 10519 10514 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15902 7951 7951 159.00000000000753 0 0 7950 0 0 7950 0 0 7951 3976 7951 7946 7941 7936 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17419 8709 8710 174.1800000000153 0 0 8709 0 0 8708 0 0 8709 4355 8709 8704 8699 8694 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16196 8100 8096 161.98000000000906 0 0 8095 1 0 8095 0 3 8096 4050 8100 8095 8090 8085 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17650 8824 8826 176.50000000001648 0 0 8824 0 1 8823 0 0 8824 4412 8824 8819 8814 8809 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16503 8254 8249 165.06000000001063 0 0 8248 1 0 8248 0 4 8249 4127 8254 8249 8244 8239 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16323 8163 8160 163.2400000000097 0 0 8159 1 0 8159 0 2 8160 4081 8163 8158 8153 8148 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16628 8315 8313 166.28000000001126 0 0 8312 1 0 8312 0 1 8313 4157 8315 8310 8305 8300 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12758 6382 6376 127.61999999999175 0 0 6375 1 0 6375 0 5 6376 3191 6382 6377 6372 6367 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15388 7694 7694 153.8600000000049 0 0 7693 0 0 7693 0 0 7694 3847 7694 7689 7684 7679 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15684 7844 7840 156.86000000000644 0 0 7839 1 0 7839 0 3 7840 3922 7844 7839 7834 7829 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16514 8256 8258 165.14000000001067 0 0 8256 0 1 8255 0 0 8256 4128 8256 8251 8246 8241 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12337 6168 6169 123.3599999999926 0 0 6168 0 0 6167 0 0 6168 3084 6168 6163 6158 6153 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12053 6028 6025 120.53999999999316 0 0 6024 1 0 6024 0 2 6025 3014 6028 6023 6018 6013 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16965 8481 8484 169.66000000001299 1 0 8481 0 1 8480 0 0 8481 4241 8481 8476 8471 8466 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16793 8396 8397 167.9200000000121 0 0 8396 0 0 8395 0 0 8396 4198 8396 8391 8386 8381 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16476 8241 8235 164.8000000000105 0 0 8234 1 0 8234 0 5 8235 4120 8241 8236 8231 8226 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16132 8064 8068 161.34000000000873 2 0 8064 0 1 8063 0 0 8064 4032 8064 8059 8054 8049 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16796 8396 8400 167.98000000001213 2 0 8396 0 1 8395 0 0 8396 4198 8396 8391 8386 8381 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
11766 5882 5884 117.65999999999373 0 0 5882 0 1 5881 0 0 5882 2941 5882 5877 5872 5867 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15414 7708 7706 154.14000000000505 0 0 7705 1 0 7705 0 1 7706 3854 7708 7703 7698 7693 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
12692 6348 6344 126.93999999999188 0 0 6343 1 0 6343 0 3 6344 3174 6348 6343 6338 6333 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14140 7069 7071 141.39999999999853 0 0 7069 0 1 7068 0 0 7069 3535 7069 7064 7059 7054 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15037 7522 7515 150.42000000000314 0 0 7514 1 0 7514 0 6 7515 3761 7522 7517 7512 7507 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
13128 6563 6565 131.27999999999335 0 0 6563 0 1 6562 0 0 6563 3282 6563 6558 6553 6548 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16670 8334 8336 166.70000000001147 0 0 8334 0 1 8333 0 0 8334 4167 8334 8329 8324 8319 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16000 8003 7997 160.04000000000806 0 0 7996 1 0 7996 0 5 7997 4001 8003 7998 7993 7988 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16592 8295 8297 165.92000000001107 0 0 8295 0 1 8294 0 0 8295 4148 8295 8290 8285 8280 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17595 8798 8797 175.9400000000162 0 0 8796 1 0 8796 0 0 8797 4399 8798 8793 8788 8783 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16185 8094 8091 161.860000000009 0 0 8090 1 0 8090 0 2 8091 4047 8094 8089 8084 8079 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15852 7926 7926 158.50000000000728 0 0 7925 0 0 7925 0 0 7926 3963 7926 7921 7916 7911 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15503 7752 7751 155.0200000000055 0 0 7750 1 0 7750 0 0 7751 3876 7752 7747 7742 7737 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14036 7023 7013 140.43999999999804 0 0 7012 1 0 7012 0 9 7013 3511 7023 7018 7013 7008 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17239 8620 8619 172.38000000001438 0 0 8618 1 0 8618 0 0 8619 4310 8620 8615 8610 8605 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16957 8476 8481 169.60000000001295 3 0 8476 0 1 8475 0 0 8476 4238 8476 8471 8466 8461 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22787 11392 11395 227.88000000004277 1 0 11392 0 1 11391 0 0 11392 5696 11392 11387 11382 11377 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25562 12781 12781 255.60000000005695 0 0 12780 0 0 12780 0 0 12781 6391 12781 12776 12771 12766 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21820 10914 10906 218.26000000003785 0 0 10905 1 0 10905 0 7 10906 5457 10914 10909 10904 10899 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21866 10933 10933 218.64000000003804 0 0 10932 0 0 10932 0 0 10933 5467 10933 10928 10923 10918 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21532 10766 10766 215.30000000003633 0 0 10765 0 0 10765 0 0 10766 5383 10766 10761 10756 10751 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20068 10035 10033 200.68000000002885 0 0 10032 1 0 10032 0 1 10033 5017 10035 10030 10025 10020 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22866 11442 11424 228.82000000004325 0 0 11423 1 0 11423 0 17 11424 5721 11442 11437 11432 11427 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22104 11036 11068 221.34000000003942 30 0 11036 0 1 11035 0 0 11036 5518 11036 11031 11026 11021 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22318 11162 11156 223.2200000000404 0 0 11155 1 0 11155 0 5 11156 5581 11162 11157 11152 11147 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21835 10921 10914 218.40000000003826 0 0 10913 1 0 10913 0 6 10914 5460 10921 10916 10911 10906 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22444 11221 11223 224.440000000041 0 0 11221 0 1 11220 0 0 11221 5611 11221 11216 11211 11206 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21836 10914 10922 218.42000000003793 6 0 10914 0 1 10913 0 0 10914 5457 10914 10909 10904 10899 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22646 11325 11321 226.48000000004205 0 0 11320 1 0 11320 0 3 11321 5662 11325 11320 11315 11310 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23375 11687 11688 233.74000000004577 0 0 11687 0 0 11686 0 0 11687 5844 11687 11682 11677 11672 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22271 11134 11137 222.72000000004013 1 0 11134 0 1 11133 0 0 11134 5567 11134 11129 11124 11119 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22213 11106 11107 222.12000000003982 0 0 11106 0 0 11105 0 0 11106 5553 11106 11101 11096 11091 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22084 11041 11043 220.84000000003917 0 0 11041 0 1 11040 0 0 11041 5521 11041 11036 11031 11026 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23077 11538 11539 230.76000000004424 0 0 11538 0 0 11537 0 0 11538 5769 11538 11533 11528 11523 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24206 12107 12099 242.12000000005006 0 0 12098 1 0 12098 0 7 12099 6053 12107 12102 12097 12092 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22972 11485 11487 229.7200000000437 0 0 11485 0 1 11484 0 0 11485 5743 11485 11480 11475 11470 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21506 10749 10757 215.12000000003624 6 0 10749 0 1 10748 0 0 10749 5375 10749 10744 10739 10734 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20710 10347 10363 207.2400000000322 14 0 10347 0 1 10346 0 0 10347 5174 10347 10342 10337 10332 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20953 10477 10476 209.52000000003338 0 0 10475 1 0 10475 0 0 10476 5238 10477 10472 10467 10462 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21300 10649 10651 213.00000000003516 0 0 10649 0 1 10648 0 0 10649 5325 10649 10644 10639 10634 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22019 11010 11009 220.18000000003883 0 0 11008 1 0 11008 0 0 11009 5505 11010 11005 11000 10995 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21956 10977 10979 219.5600000000385 0 0 10977 0 1 10976 0 0 10977 5489 10977 10972 10967 10962 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21299 10651 10648 213.00000000003516 0 0 10647 1 0 10647 0 2 10648 5325 10651 10646 10641 10636 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21741 10877 10864 217.52000000003747 0 0 10863 1 0 10863 0 12 10864 5438 10877 10872 10867 10862 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21562 10780 10782 215.6200000000365 0 0 10780 0 1 10779 0 0 10780 5390 10780 10775 10770 10765 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24226 12112 12114 242.26000000005013 0 0 12112 0 1 12111 0 0 12112 6056 12112 12107 12102 12097 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22492 11247 11245 224.92000000004126 0 0 11244 1 0 11244 0 1 11245 5623 11247 11242 11237 11232 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18447 9225 9222 184.48000000002057 0 0 9221 1 0 9221 0 2 9222 4612 9225 9220 9215 9210 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18577 9299 9278 185.96000000002132 0 0 9277 1 0 9277 0 20 9278 4649 9299 9294 9289 9284 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21177 10589 10588 211.76000000003452 0 0 10587 1 0 10587 0 0 10588 5294 10589 10584 10579 10574 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
10981 5484 5497 109.91999999999527 11 0 5484 0 1 5483 0 0 5484 2742 5484 5479 5474 5469 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20729 10368 10361 207.34000000003226 0 0 10360 1 0 10360 0 6 10361 5184 10368 10363 10358 10353 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19235 9627 9608 192.52000000002468 0 0 9607 1 0 9607 0 18 9608 4813 9627 9622 9617 9612 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19604 9780 9824 196.4600000000267 42 0 9780 0 1 9779 0 0 9780 4890 9780 9775 9770 9765 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17198 8598 8600 171.98000000001417 0 0 8598 0 1 8597 0 0 8598 4299 8598 8593 8588 8583 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18607 9303 9304 186.06000000002138 0 0 9303 0 0 9302 0 0 9303 4652 9303 9298 9293 9288 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20440 10216 10224 204.4600000000308 6 0 10216 0 1 10215 0 0 10216 5108 10216 10211 10206 10201 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19027 9517 9510 190.32000000002355 0 0 9509 1 0 9509 0 6 9510 4758 9517 9512 9507 9502 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24043 12022 12021 240.42000000004919 0 0 12020 1 0 12020 0 0 12021 6011 12022 12017 12012 12007 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14847 7430 7417 148.5800000000022 0 0 7416 1 0 7416 0 12 7417 3715 7430 7425 7420 7415 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16392 8184 8208 164.14000000001016 22 0 8184 0 1 8183 0 0 8184 4092 8184 8179 8174 8169 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18787 9396 9391 187.90000000002232 0 0 9390 1 0 9390 0 4 9391 4698 9396 9391 9386 9381 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24294 12148 12146 242.94000000005047 0 0 12145 1 0 12145 0 1 12146 6074 12148 12143 12138 12133 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14851 7424 7427 148.52000000000217 1 0 7424 0 1 7423 0 0 7424 3712 7424 7419 7414 7409 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21739 10869 10870 217.3800000000374 0 0 10869 0 0 10868 0 0 10869 5435 10869 10864 10859 10854 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20547 10286 10261 205.70000000003142 0 0 10260 1 0 10260 0 24 10261 5143 10286 10281 10276 10271 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22694 11347 11347 226.92000000004228 0 0 11346 0 0 11346 0 0 11347 5674 11347 11342 11337 11332 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16967 8492 8475 169.82000000001307 0 0 8474 1 0 8474 0 16 8475 4246 8492 8487 8482 8477 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
