16813 8406 8407 168.1200000000122 0 0 8406 0 0 8405 0 0 8406 4203 8406 8401 8396 8391 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17273 8636 8637 172.72000000001455 0 0 8636 0 0 8635 0 0 8636 4318 8636 8631 8626 8621 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18094 9047 9047 180.92000000001875 0 0 9046 0 0 9046 0 0 9047 4524 9047 9042 9037 9032 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20728 10365 10363 207.28000000003223 0 0 10362 1 0 10362 0 1 10363 5182 10365 10360 10355 10350 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25784 12892 12892 257.82000000005394 0 0 12891 0 0 12891 0 0 12892 6446 12892 12887 12882 12877 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17523 8761 8762 175.22000000001583 0 0 8761 0 0 8760 0 0 8761 4381 8761 8756 8751 8746 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18481 9240 9241 184.80000000002073 0 0 9240 0 0 9239 0 0 9240 4620 9240 9235 9230 9225 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17447 8723 8724 174.46000000001544 0 0 8723 0 0 8722 0 0 8723 4362 8723 8718 8713 8708 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17688 8845 8843 176.88000000001668 0 0 8842 1 0 8842 0 1 8843 4422 8845 8840 8835 8830 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17387 8693 8694 173.86000000001513 0 0 8693 0 0 8692 0 0 8693 4347 8693 8688 8683 8678 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17217 8608 8609 172.16000000001426 0 0 8608 0 0 8607 0 0 8608 4304 8608 8603 8598 8593 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18596 9298 9298 185.9400000000213 0 0 9297 0 0 9297 0 0 9298 4649 9298 9293 9288 9283 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17555 8777 8778 175.540000000016 0 0 8777 0 0 8776 0 0 8777 4389 8777 8772 8767 8762 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18975 9488 9487 189.74000000002326 0 0 9486 1 0 9486 0 0 9487 4744 9488 9483 9478 9473 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20876 10438 10438 208.74000000003298 0 0 10437 0 0 10437 0 0 10438 5219 10438 10433 10428 10423 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25571 12785 12786 255.700000000057 0 0 12785 0 0 12784 0 0 12785 6393 12785 12780 12775 12770 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23844 11922 11922 238.42000000004816 0 0 11921 0 0 11921 0 0 11922 5961 11922 11917 11912 11907 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23715 11856 11859 237.16000000004752 1 0 11856 0 1 11855 0 0 11856 5928 11856 11851 11846 11841 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22062 11030 11032 220.62000000003906 0 0 11030 0 1 11029 0 0 11030 5515 11030 11025 11020 11015 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24976 12487 12489 249.76000000005396 0 0 12487 0 1 12486 0 0 12487 6244 12487 12482 12477 12472 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24172 12085 12087 241.72000000004985 0 0 12085 0 1 12084 0 0 12085 6043 12085 12080 12075 12070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19143 9571 9572 191.42000000002412 0 0 9571 0 0 9570 0 0 9571 4786 9571 9566 9561 9556 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25893 12946 12947 258.9200000000545 0 0 12946 0 0 12945 0 0 12946 6473 12946 12941 12936 12931 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25398 12699 12699 253.9600000000561 0 0 12698 0 0 12698 0 0 12699 6350 12699 12694 12689 12684 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23107 11553 11554 231.0600000000444 0 0 11553 0 0 11552 0 0 11553 5777 11553 11548 11543 11538 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24159 12078 12081 241.6000000000498 1 0 12078 0 1 12077 0 0 12078 6039 12078 12073 12068 12063 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23736 11867 11869 237.36000000004762 0 0 11867 0 1 11866 0 0 11867 5934 11867 11862 11857 11852 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20012 10008 10004 200.14000000002858 0 0 10003 1 0 10003 0 3 10004 5004 10008 10003 9998 9993 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17591 8799 8792 175.9600000000162 0 0 8791 1 0 8791 0 6 8792 4399 8799 8794 8789 8784 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19031 9515 9516 190.30000000002354 0 0 9515 0 0 9514 0 0 9515 4758 9515 9510 9505 9500 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18435 9217 9218 184.3400000000205 0 0 9217 0 0 9216 0 0 9217 4609 9217 9212 9207 9202 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17990 8995 8995 179.8800000000182 0 0 8994 0 0 8994 0 0 8995 4498 8995 8990 8985 8980 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18333 9166 9167 183.32000000001997 0 0 9166 0 0 9165 0 0 9166 4583 9166 9161 9156 9151 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17471 8735 8736 174.70000000001556 0 0 8735 0 0 8734 0 0 8735 4368 8735 8730 8725 8720 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17544 8777 8767 175.52000000001598 0 0 8766 1 0 8766 0 9 8767 4388 8777 8772 8767 8762 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21539 10770 10769 215.38000000003638 0 0 10768 1 0 10768 0 0 10769 5385 10770 10765 10760 10755 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18936 9468 9468 189.34000000002305 0 0 9467 0 0 9467 0 0 9468 4734 9468 9463 9458 9453 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17492 8746 8746 174.90000000001567 0 0 8745 0 0 8745 0 0 8746 4373 8746 8741 8736 8731 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19272 9636 9636 192.70000000002477 0 0 9635 0 0 9635 0 0 9636 4818 9636 9631 9626 9621 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17680 8843 8837 176.84000000001666 0 0 8836 1 0 8836 0 5 8837 4421 8843 8838 8833 8828 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21192 10595 10597 211.9200000000346 0 0 10595 0 1 10594 0 0 10595 5298 10595 10590 10585 10580 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20993 10499 10494 209.9600000000336 0 0 10493 1 0 10493 0 4 10494 5249 10499 10494 10489 10484 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18797 9400 9397 187.98000000002236 0 0 9396 1 0 9396 0 2 9397 4700 9400 9395 9390 9385 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18901 9450 9451 189.00000000002288 0 0 9450 0 0 9449 0 0 9450 4725 9450 9445 9440 9435 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19975 9986 9989 199.76000000002838 1 0 9986 0 1 9985 0 0 9986 4993 9986 9981 9976 9971 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18884 9446 9438 188.90000000002283 0 0 9437 1 0 9437 0 7 9438 4723 9446 9441 9436 9431 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18506 9253 9253 185.04000000002085 0 0 9252 0 0 9252 0 0 9253 4627 9253 9248 9243 9238 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17312 8657 8655 173.12000000001476 0 0 8654 1 0 8654 0 1 8655 4328 8657 8652 8647 8642 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21736 10873 10863 217.44000000003743 0 0 10862 1 0 10862 0 9 10863 5436 10873 10868 10863 10858 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18064 9032 9032 180.6200000000186 0 0 9031 0 0 9031 0 0 9032 4516 9032 9027 9022 9017 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15042 7531 7511 150.60000000000323 0 0 7510 1 0 7510 0 19 7511 3765 7531 7526 7521 7516 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19345 9673 9672 193.44000000002515 0 0 9671 1 0 9671 0 0 9672 4836 9673 9668 9663 9658 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14578 7291 7287 145.80000000000078 0 0 7286 1 0 7286 0 3 7287 3645 7291 7286 7281 7276 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18427 9214 9213 184.26000000002045 0 0 9212 1 0 9212 0 0 9213 4607 9214 9209 9204 9199 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19615 9812 9803 196.22000000002657 0 0 9802 1 0 9802 0 8 9803 4906 9812 9807 9802 9797 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18144 9070 9074 181.46000000001902 2 0 9070 0 1 9069 0 0 9070 4535 9070 9065 9060 9055 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20319 10164 10155 203.26000000003017 0 0 10154 1 0 10154 0 8 10155 5082 10164 10159 10154 10149 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25718 12859 12859 257.1600000000561 0 0 12858 0 0 12858 0 0 12859 6430 12859 12854 12849 12844 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26027 13015 13012 260.28000000005323 0 0 13011 1 0 13011 0 2 13012 6507 13015 13010 13005 13000 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23398 11697 11701 234.0000000000459 2 0 11697 0 1 11696 0 0 11697 5849 11697 11692 11687 11682 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22562 11280 11282 225.6200000000416 0 0 11280 0 1 11279 0 0 11280 5640 11280 11275 11270 11265 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24973 12486 12487 249.72000000005394 0 0 12486 0 0 12485 0 0 12486 6243 12486 12481 12476 12471 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21951 10975 10976 219.50000000003848 0 0 10975 0 0 10974 0 0 10975 5488 10975 10970 10965 10960 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18463 9234 9229 184.66000000002066 0 0 9228 1 0 9228 0 4 9229 4617 9234 9229 9224 9219 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22514 11259 11255 225.16000000004138 0 0 11254 1 0 11254 0 3 11255 5629 11259 11254 11249 11244 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23340 11670 11670 233.38000000004558 0 0 11669 0 0 11669 0 0 11670 5835 11670 11665 11660 11655 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23116 11558 11558 231.14000000004444 0 0 11557 0 0 11557 0 0 11558 5779 11558 11553 11548 11543 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20830 10413 10417 208.32000000003276 2 0 10413 0 1 10412 0 0 10413 5207 10413 10408 10403 10398 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19019 9509 9510 190.18000000002348 0 0 9509 0 0 9508 0 0 9509 4755 9509 9504 9499 9494 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20889 10442 10447 208.92000000003307 3 0 10442 0 1 10441 0 0 10442 5221 10442 10437 10432 10427 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20317 10158 10159 203.16000000003012 0 0 10158 0 0 10157 0 0 10158 5079 10158 10153 10148 10143 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22723 11361 11362 227.22000000004243 0 0 11361 0 0 11360 0 0 11361 5681 11361 11356 11351 11346 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18473 9236 9237 184.7200000000207 0 0 9236 0 0 9235 0 0 9236 4618 9236 9231 9226 9221 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21229 10614 10615 212.2800000000348 0 0 10614 0 0 10613 0 0 10614 5307 10614 10609 10604 10599 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23387 11693 11694 233.86000000004583 0 0 11693 0 0 11692 0 0 11693 5847 11693 11688 11683 11678 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22960 11480 11480 229.58000000004364 0 0 11479 0 0 11479 0 0 11480 5740 11480 11475 11470 11465 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20264 10131 10133 202.64000000002986 0 0 10131 0 1 10130 0 0 10131 5066 10131 10126 10121 10116 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20913 10455 10458 209.14000000003318 1 0 10455 0 1 10454 0 0 10455 5228 10455 10450 10445 10440 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
26400 13197 13203 264.0400000000498 4 0 13197 0 1 13196 0 0 13197 6599 13197 13192 13187 13182 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
