22456 11230 11226 224.58000000004108 0 0 11225 1 0 11225 0 3 11226 5615 11230 11225 11220 11215 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22014 11006 11008 220.1400000000388 0 0 11006 0 1 11005 0 0 11006 5503 11006 11001 10996 10991 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23476 11743 11733 234.84000000004633 0 0 11732 1 0 11732 0 9 11733 5871 11743 11738 11733 11728 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22378 11191 11187 223.80000000004068 0 0 11186 1 0 11186 0 3 11187 5595 11191 11186 11181 11176 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23634 11817 11817 236.3200000000471 0 0 11816 0 0 11816 0 0 11817 5909 11817 11812 11807 11802 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22969 11486 11483 229.7000000000437 0 0 11482 1 0 11482 0 2 11483 5743 11486 11481 11476 11471 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21518 10759 10759 215.16000000003626 0 0 10758 0 0 10758 0 0 10759 5380 10759 10754 10749 10744 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15459 7730 7729 154.58000000000527 0 0 7728 1 0 7728 0 0 7729 3865 7730 7725 7720 7715 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22340 11169 11171 223.40000000004048 0 0 11169 0 1 11168 0 0 11169 5585 11169 11164 11159 11154 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19826 9912 9914 198.26000000002762 0 0 9912 0 1 9911 0 0 9912 4956 9912 9907 9902 9897 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19417 9709 9708 194.16000000002552 0 0 9707 1 0 9707 0 0 9708 4854 9709 9704 9699 9694 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22645 11321 11324 226.46000000004204 1 0 11321 0 1 11320 0 0 11321 5661 11321 11316 11311 11306 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22663 11331 11332 226.62000000004213 0 0 11331 0 0 11330 0 0 11331 5666 11331 11326 11321 11316 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22980 11490 11490 229.78000000004374 0 0 11489 0 0 11489 0 0 11490 5745 11490 11485 11480 11475 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20428 10212 10216 204.3000000000307 2 0 10212 0 1 10211 0 0 10212 5106 10212 10207 10202 10197 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22932 11465 11467 229.3200000000435 0 0 11465 0 1 11464 0 0 11465 5733 11465 11460 11455 11450 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21788 10893 10895 217.88000000003765 0 0 10893 0 1 10892 0 0 10893 5447 10893 10888 10883 10878 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21666 10832 10834 216.66000000003703 0 0 10832 0 1 10831 0 0 10832 5416 10832 10827 10822 10817 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22433 11216 11217 224.32000000004095 0 0 11216 0 0 11215 0 0 11216 5608 11216 11211 11206 11201 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24719 12358 12361 247.20000000005265 1 0 12358 0 1 12357 0 0 12358 6179 12358 12353 12348 12343 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21201 10592 10609 212.16000000003473 15 0 10592 0 1 10591 0 0 10592 5296 10592 10587 10582 10577 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23724 11861 11863 237.24000000004756 0 0 11861 0 1 11860 0 0 11861 5931 11861 11856 11851 11846 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21112 10555 10557 211.1200000000342 0 0 10555 0 1 10554 0 0 10555 5278 10555 10550 10545 10540 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22368 11183 11185 223.68000000004062 0 0 11183 0 1 11182 0 0 11183 5592 11183 11178 11173 11168 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22528 11263 11265 225.28000000004144 0 0 11263 0 1 11262 0 0 11263 5632 11263 11258 11253 11248 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22374 11186 11188 223.74000000004065 0 0 11186 0 1 11185 0 0 11186 5593 11186 11181 11176 11171 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21682 10840 10842 216.8200000000371 0 0 10840 0 1 10839 0 0 10840 5420 10840 10835 10830 10825 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21844 10921 10923 218.44000000003794 0 0 10921 0 1 10920 0 0 10921 5461 10921 10916 10911 10906 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22494 11246 11248 224.94000000004127 0 0 11246 0 1 11245 0 0 11246 5623 11246 11241 11236 11231 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22655 11327 11328 226.54000000004208 0 0 11327 0 0 11326 0 0 11327 5664 11327 11322 11317 11312 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22928 11463 11465 229.2800000000435 0 0 11463 0 1 11462 0 0 11463 5732 11463 11458 11453 11448 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21790 10894 10896 217.90000000003766 0 0 10894 0 1 10893 0 0 10894 5447 10894 10889 10884 10879 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21192 10601 10591 212.00000000003465 0 0 10590 1 0 10590 0 9 10591 5300 10601 10596 10591 10586 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22810 11405 11405 228.08000000004287 0 0 11404 0 0 11404 0 0 11405 5703 11405 11400 11395 11390 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22094 11046 11048 220.94000000003922 0 0 11046 0 1 11045 0 0 11046 5523 11046 11041 11036 11031 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22292 11122 11170 223.38000000004047 46 0 11122 0 1 11121 0 0 11122 5561 11122 11117 11112 11107 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22158 11078 11080 221.58000000003955 0 0 11078 0 1 11077 0 0 11078 5539 11078 11073 11068 11063 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20513 10258 10255 205.14000000003114 0 0 10254 1 0 10254 0 2 10255 5129 10258 10253 10248 10243 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21563 10781 10782 215.6200000000365 0 0 10781 0 0 10780 0 0 10781 5391 10781 10776 10771 10766 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21156 10578 10578 211.5400000000344 0 0 10577 0 0 10577 0 0 10578 5289 10578 10573 10568 10563 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23186 11592 11594 231.8600000000448 0 0 11592 0 1 11591 0 0 11592 5796 11592 11587 11582 11577 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22220 11109 11111 222.20000000003986 0 0 11109 0 1 11108 0 0 11109 5555 11109 11104 11099 11094 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24027 12013 12014 240.2600000000491 0 0 12013 0 0 12012 0 0 12013 6007 12013 12008 12003 11998 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22495 11246 11249 224.96000000004128 1 0 11246 0 1 11245 0 0 11246 5623 11246 11241 11236 11231 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22367 11181 11186 223.70000000004063 3 0 11181 0 1 11180 0 0 11181 5591 11181 11176 11171 11166 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22792 11395 11397 227.9200000000428 0 0 11395 0 1 11394 0 0 11395 5698 11395 11390 11385 11380 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23072 11535 11537 230.72000000004422 0 0 11535 0 1 11534 0 0 11535 5768 11535 11530 11525 11520 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23903 11952 11951 239.02000000004847 0 0 11950 1 0 11950 0 0 11951 5976 11952 11947 11942 11937 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23014 11506 11508 230.14000000004393 0 0 11506 0 1 11505 0 0 11506 5753 11506 11501 11496 11491 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22120 11059 11061 221.20000000003935 0 0 11059 0 1 11058 0 0 11059 5530 11059 11054 11049 11044 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23081 11542 11539 230.82000000004427 0 0 11538 1 0 11538 0 2 11539 5771 11542 11537 11532 11527 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24062 12030 12032 240.6200000000493 0 0 12030 0 1 12029 0 0 12030 6015 12030 12025 12020 12015 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22673 11314 11359 227.1600000000424 43 0 11314 0 1 11313 0 0 11314 5657 11314 11309 11304 11299 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22678 11337 11341 226.80000000004222 2 0 11337 0 1 11336 0 0 11337 5669 11337 11332 11327 11322 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23221 11610 11611 232.20000000004498 0 0 11610 0 0 11609 0 0 11610 5805 11610 11605 11600 11595 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22700 11349 11351 227.00000000004232 0 0 11349 0 1 11348 0 0 11349 5675 11349 11344 11339 11334 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22330 11164 11166 223.30000000004043 0 0 11164 0 1 11163 0 0 11164 5582 11164 11159 11154 11149 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23652 11825 11827 236.5200000000472 0 0 11825 0 1 11824 0 0 11825 5913 11825 11820 11815 11810 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22437 11220 11217 224.38000000004098 0 0 11216 1 0 11216 0 2 11217 5610 11220 11215 11210 11205 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23147 11574 11573 231.4600000000446 0 0 11572 1 0 11572 0 0 11573 5787 11574 11569 11564 11559 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22461 11231 11230 224.6000000000411 0 0 11229 1 0 11229 0 0 11230 5615 11231 11226 11221 11216 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22515 11256 11259 225.16000000004138 1 0 11256 0 1 11255 0 0 11256 5628 11256 11251 11246 11241 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22990 11494 11496 229.9000000000438 0 0 11494 0 1 11493 0 0 11494 5747 11494 11489 11484 11479 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23407 11706 11701 234.10000000004595 0 0 11700 1 0 11700 0 4 11701 5853 11706 11701 11696 11691 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22896 11447 11449 228.96000000004332 0 0 11447 0 1 11446 0 0 11447 5724 11447 11442 11437 11432 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22547 11274 11273 225.46000000004153 0 0 11272 1 0 11272 0 0 11273 5637 11274 11269 11264 11259 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22712 11355 11357 227.12000000004238 0 0 11355 0 1 11354 0 0 11355 5678 11355 11350 11345 11340 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24839 12425 12414 248.4800000000533 0 0 12413 1 0 12413 0 10 12414 6212 12425 12420 12415 12410 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22783 11390 11393 227.84000000004275 1 0 11390 0 1 11389 0 0 11390 5695 11390 11385 11380 11375 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22502 11250 11252 225.0200000000413 0 0 11250 0 1 11249 0 0 11250 5625 11250 11245 11240 11235 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22172 11085 11087 221.72000000003962 0 0 11085 0 1 11084 0 0 11085 5543 11085 11080 11075 11070 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23876 11937 11939 238.76000000004834 0 0 11937 0 1 11936 0 0 11937 5969 11937 11932 11927 11922 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21997 10998 10999 219.96000000003872 0 0 10998 0 0 10997 0 0 10998 5499 10998 10993 10988 10983 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22347 11178 11169 223.54000000004055 0 0 11168 1 0 11168 0 8 11169 5589 11178 11173 11168 11163 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22832 11415 11417 228.320000000043 0 0 11415 0 1 11414 0 0 11415 5708 11415 11410 11405 11400 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20711 10354 10357 207.12000000003215 1 0 10354 0 1 10353 0 0 10354 5177 10354 10349 10344 10339 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18558 9280 9278 185.58000000002113 0 0 9277 1 0 9277 0 1 9278 4640 9280 9275 9270 9265 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19001 9500 9501 190.0000000000234 0 0 9500 0 0 9499 0 0 9500 4750 9500 9495 9490 9485 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21450 10724 10726 214.50000000003593 0 0 10724 0 1 10723 0 0 10724 5362 10724 10719 10714 10709 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21198 10598 10600 211.98000000003464 0 0 10598 0 1 10597 0 0 10598 5299 10598 10593 10588 10583 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18691 9346 9345 186.9000000000218 0 0 9344 1 0 9344 0 0 9345 4673 9346 9341 9336 9331 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22356 11177 11179 223.56000000004056 0 0 11177 0 1 11176 0 0 11177 5589 11177 11172 11167 11162 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21912 10955 10957 219.1200000000383 0 0 10955 0 1 10954 0 0 10955 5478 10955 10950 10945 10940 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
25517 12757 12760 255.18000000005674 1 0 12757 0 1 12756 0 0 12757 6379 12757 12752 12747 12742 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21134 10566 10568 211.3400000000343 0 0 10566 0 1 10565 0 0 10566 5283 10566 10561 10556 10551 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21868 10933 10935 218.68000000003806 0 0 10933 0 1 10932 0 0 10933 5467 10933 10928 10923 10918 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20783 10392 10391 207.8200000000325 0 0 10390 1 0 10390 0 0 10391 5196 10392 10387 10382 10377 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20859 10428 10431 208.6000000000329 1 0 10428 0 1 10427 0 0 10428 5214 10428 10423 10418 10413 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23273 11636 11637 232.72000000004525 0 0 11636 0 0 11635 0 0 11636 5818 11636 11631 11626 11621 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
24146 12073 12073 241.4400000000497 0 0 12072 0 0 12072 0 0 12073 6037 12073 12068 12063 12058 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22550 11273 11277 225.52000000004156 2 0 11273 0 1 11272 0 0 11273 5637 11273 11268 11263 11258 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22706 11352 11354 227.06000000004235 0 0 11352 0 1 11351 0 0 11352 5676 11352 11347 11342 11337 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18008 9003 9005 180.08000000001832 0 0 9003 0 1 9002 0 0 9003 4502 9003 8998 8993 8988 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21868 10933 10935 218.68000000003806 0 0 10933 0 1 10932 0 0 10933 5467 10933 10928 10923 10918 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
22826 11412 11414 228.26000000004296 0 0 11412 0 1 11411 0 0 11412 5706 11412 11407 11402 11397 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23676 11837 11839 236.7600000000473 0 0 11837 0 1 11836 0 0 11837 5919 11837 11832 11827 11822 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
23682 11840 11842 236.82000000004734 0 0 11840 0 1 11839 0 0 11840 5920 11840 11835 11830 11825 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
