12193 6104 6089 122.05999999999285 0 0 6088 1 0 6088 0 14 6089 3052 6104 6099 6094 6089 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21162 10582 10580 211.62000000003445 0 0 10579 1 0 10579 0 1 10580 5291 10582 10577 10572 10567 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16775 8384 8391 167.80000000001203 5 0 8384 0 1 8383 0 0 8384 4192 8384 8379 8374 8369 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19520 9760 9760 195.18000000002604 0 0 9759 0 0 9759 0 0 9760 4880 9760 9755 9750 9745 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19069 9534 9535 190.68000000002374 0 0 9534 0 0 9533 0 0 9534 4767 9534 9529 9524 9519 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17688 8845 8843 176.88000000001668 0 0 8842 1 0 8842 0 1 8843 4422 8845 8840 8835 8830 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19812 9905 9907 198.12000000002755 0 0 9905 0 1 9904 0 0 9905 4953 9905 9900 9895 9890 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20410 10205 10205 204.0800000000306 0 0 10204 0 0 10204 0 0 10205 5103 10205 10200 10195 10190 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17054 8525 8529 170.56000000001345 2 0 8525 0 1 8524 0 0 8525 4263 8525 8520 8515 8510 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19613 9806 9807 196.12000000002652 0 0 9806 0 0 9805 0 0 9806 4903 9806 9801 9796 9791 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17054 8527 8527 170.52000000001343 0 0 8526 0 0 8526 0 0 8527 4264 8527 8522 8517 8512 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15770 7893 7877 157.84000000000694 0 0 7876 1 0 7876 0 15 7877 3946 7893 7888 7883 7878 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
8273 4137 4136 82.72000000000068 0 0 4135 1 0 4135 0 0 4136 2068 4137 4132 4127 4122 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18283 9145 9138 182.88000000001975 0 0 9137 1 0 9137 0 6 9138 4572 9145 9140 9135 9130 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17227 8613 8614 172.26000000001432 0 0 8613 0 0 8612 0 0 8613 4307 8613 8608 8603 8598 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18118 9058 9060 181.18000000001888 0 0 9058 0 1 9057 0 0 9058 4529 9058 9053 9048 9043 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20298 10150 10148 202.98000000003003 0 0 10147 1 0 10147 0 1 10148 5075 10150 10145 10140 10135 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20790 10395 10395 207.88000000003254 0 0 10394 0 0 10394 0 0 10395 5198 10395 10390 10385 10380 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16928 8451 8477 169.5200000000129 24 0 8451 0 1 8450 0 0 8451 4226 8451 8446 8441 8436 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19875 9935 9940 198.78000000002788 3 0 9935 0 1 9934 0 0 9935 4968 9935 9930 9925 9920 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20683 10345 10338 206.88000000003203 0 0 10337 1 0 10337 0 6 10338 5172 10345 10340 10335 10330 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16453 8226 8227 164.52000000001036 0 0 8226 0 0 8225 0 0 8226 4113 8226 8221 8216 8211 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20680 10339 10341 206.800000000032 0 0 10339 0 1 10338 0 0 10339 5170 10339 10334 10329 10324 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17151 8575 8576 171.50000000001393 0 0 8575 0 0 8574 0 0 8575 4288 8575 8570 8565 8560 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16955 8460 8495 169.8800000000131 33 0 8460 0 1 8459 0 0 8460 4230 8460 8455 8450 8445 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19103 9552 9551 191.0200000000239 0 0 9550 1 0 9550 0 0 9551 4776 9552 9547 9542 9537 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20302 10163 10139 203.24000000003016 0 0 10138 1 0 10138 0 23 10139 5081 10163 10158 10153 10148 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20211 10094 10117 202.3200000000297 21 0 10094 0 1 10093 0 0 10094 5047 10094 10089 10084 10079 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18776 9388 9388 187.74000000002223 0 0 9387 0 0 9387 0 0 9388 4694 9388 9383 9378 9373 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20455 10224 10231 204.60000000003086 5 0 10224 0 1 10223 0 0 10224 5112 10224 10219 10214 10209 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18252 9126 9126 182.50000000001955 0 0 9125 0 0 9125 0 0 9126 4563 9126 9121 9116 9111 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19258 9635 9623 192.68000000002476 0 0 9622 1 0 9622 0 11 9623 4817 9635 9630 9625 9620 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17635 8824 8811 176.46000000001646 0 0 8810 1 0 8810 0 12 8811 4412 8824 8819 8814 8809 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19635 9815 9820 196.38000000002666 3 0 9815 0 1 9814 0 0 9815 4908 9815 9810 9805 9800 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19538 9767 9771 195.40000000002615 2 0 9767 0 1 9766 0 0 9767 4884 9767 9762 9757 9752 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19647 9823 9824 196.4600000000267 0 0 9823 0 0 9822 0 0 9823 4912 9823 9818 9813 9808 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16741 8365 8376 167.50000000001188 9 0 8365 0 1 8364 0 0 8365 4183 8365 8360 8355 8350 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19576 9787 9789 195.76000000002634 0 0 9787 0 1 9786 0 0 9787 4894 9787 9782 9777 9772 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17015 8504 8511 170.20000000001326 5 0 8504 0 1 8503 0 0 8504 4252 8504 8499 8494 8489 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18994 9497 9497 189.92000000002335 0 0 9496 0 0 9496 0 0 9497 4749 9497 9492 9487 9482 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16408 8205 8203 164.08000000001013 0 0 8202 1 0 8202 0 1 8203 4102 8205 8200 8195 8190 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21199 10599 10600 211.98000000003464 0 0 10599 0 0 10598 0 0 10599 5300 10599 10594 10589 10584 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15366 7686 7680 153.70000000000482 0 0 7679 1 0 7679 0 5 7680 3843 7686 7681 7676 7671 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18434 9218 9216 184.3400000000205 0 0 9215 1 0 9215 0 1 9216 4609 9218 9213 9208 9203 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17520 8758 8762 175.22000000001583 2 0 8758 0 1 8757 0 0 8758 4379 8758 8753 8748 8743 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19559 9778 9781 195.60000000002626 1 0 9778 0 1 9777 0 0 9778 4889 9778 9773 9768 9763 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20230 10111 10119 202.36000000002971 6 0 10111 0 1 10110 0 0 10111 5056 10111 10106 10101 10096 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17560 8780 8780 175.580000000016 0 0 8779 0 0 8779 0 0 8780 4390 8780 8775 8770 8765 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
14813 7405 7408 148.14000000000198 1 0 7405 0 1 7404 0 0 7405 3703 7405 7400 7395 7390 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20748 10374 10374 207.46000000003232 0 0 10373 0 0 10373 0 0 10374 5187 10374 10369 10364 10359 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18291 9148 9143 182.94000000001978 0 0 9142 1 0 9142 0 4 9143 4574 9148 9143 9138 9133 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18502 9251 9251 185.00000000002083 0 0 9250 0 0 9250 0 0 9251 4626 9251 9246 9241 9236 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17484 8742 8742 174.82000000001563 0 0 8741 0 0 8741 0 0 8742 4371 8742 8737 8732 8727 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16097 8047 8050 160.98000000000854 1 0 8047 0 1 8046 0 0 8047 4024 8047 8042 8037 8032 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18782 9392 9390 187.82000000002228 0 0 9389 1 0 9389 0 1 9390 4696 9392 9387 9382 9377 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15231 7617 7614 152.32000000000411 0 0 7613 1 0 7613 0 2 7614 3808 7617 7612 7607 7602 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18666 9332 9334 186.66000000002168 0 0 9332 0 1 9331 0 0 9332 4666 9332 9327 9322 9317 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16892 8446 8446 168.9000000000126 0 0 8445 0 0 8445 0 0 8446 4223 8446 8441 8436 8431 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19920 9961 9959 199.2000000000281 0 0 9958 1 0 9958 0 1 9959 4980 9961 9956 9951 9946 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20304 10151 10153 203.04000000003006 0 0 10151 0 1 10150 0 0 10151 5076 10151 10146 10141 10136 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18351 9176 9175 183.50000000002007 0 0 9174 1 0 9174 0 0 9175 4588 9176 9171 9166 9161 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18571 9286 9285 185.7000000000212 0 0 9284 1 0 9284 0 0 9285 4643 9286 9281 9276 9271 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17584 8791 8793 175.84000000001615 0 0 8791 0 1 8790 0 0 8791 4396 8791 8786 8781 8776 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
21161 10593 10568 211.84000000003456 0 0 10567 1 0 10567 0 24 10568 5296 10593 10588 10583 10578 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20675 10334 10341 206.800000000032 5 0 10334 0 1 10333 0 0 10334 5167 10334 10329 10324 10319 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20494 10247 10247 204.92000000003102 0 0 10246 0 0 10246 0 0 10247 5124 10247 10242 10237 10232 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18119 9067 9052 181.32000000001895 0 0 9051 1 0 9051 0 14 9052 4533 9067 9062 9057 9052 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19202 9595 9607 192.12000000002448 10 0 9595 0 1 9594 0 0 9595 4798 9595 9590 9585 9580 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20202 10106 10096 202.10000000002958 0 0 10095 1 0 10095 0 9 10096 5053 10106 10101 10096 10091 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19655 9835 9820 196.6800000000268 0 0 9819 1 0 9819 0 14 9820 4917 9835 9830 9825 9820 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18068 9036 9032 180.70000000001863 0 0 9031 1 0 9031 0 3 9032 4518 9036 9031 9026 9021 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20636 10322 10314 206.4200000000318 0 0 10313 1 0 10313 0 7 10314 5161 10322 10317 10312 10307 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20135 10070 10065 201.3800000000292 0 0 10064 1 0 10064 0 4 10065 5035 10070 10065 10060 10055 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
16470 8231 8239 164.76000000001048 6 0 8231 0 1 8230 0 0 8231 4116 8231 8226 8221 8216 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
15863 7931 7932 158.62000000000734 0 0 7931 0 0 7930 0 0 7931 3966 7931 7926 7921 7916 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20760 10381 10379 207.6000000000324 0 0 10378 1 0 10378 0 1 10379 5190 10381 10376 10371 10366 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19744 9872 9872 197.4200000000272 0 0 9871 0 0 9871 0 0 9872 4936 9872 9867 9862 9857 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17802 8902 8900 178.02000000001726 0 0 8899 1 0 8899 0 1 8900 4451 8902 8897 8892 8887 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18698 9343 9355 187.0800000000219 10 0 9343 0 1 9342 0 0 9343 4672 9343 9338 9333 9328 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19529 9775 9754 195.4800000000262 0 0 9753 1 0 9753 0 20 9754 4887 9775 9770 9765 9760 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20192 10096 10096 201.90000000002948 0 0 10095 0 0 10095 0 0 10096 5048 10096 10091 10086 10081 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
19948 9976 9972 199.50000000002825 0 0 9971 1 0 9971 0 3 9972 4988 9976 9971 9966 9961 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
18947 9476 9471 189.50000000002314 0 0 9470 1 0 9470 0 4 9471 4738 9476 9471 9466 9461 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
20667 10335 10332 206.68000000003192 0 0 10331 1 0 10331 0 2 10332 5167 10335 10330 10325 10320 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
17404 8705 8699 174.08000000001525 0 0 8698 1 0 8698 0 5 8699 4352 8705 8700 8695 8690 1 2 3 4 5 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 1499 1501 
