34000 7900 26100 315.988 10440 7830 7829 1 7829 0 0 69 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26100 13166 7900 7899 7897 7896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
27200 6300 20900 251.988 8359 6270 6270 1 6269 1 0 28 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 20900 10500 6300 6299 6297 6296 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33900 7900 26000 315.988 10400 7800 7799 1 7799 0 0 99 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26000 13165 7900 7899 7897 7896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
36000 8100 27900 334.788 11698 8100 8100 0 8100 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 27000 13501 8100 8099 8097 8096 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
19800 4600 15200 183.988 6079 4560 4560 1 4559 1 0 38 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 15200 7667 4600 4599 4597 4596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
39700 9200 30500 367.988 12200 9150 9149 1 9149 0 0 49 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 30500 15333 9200 9199 9197 9196 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
31200 7200 24000 287.988 9599 7200 7200 0 7199 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 23999 12001 7200 7199 7197 7196 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
35600 8200 27400 328.788 10998 8200 8200 0 8200 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 27333 13667 8200 8199 8197 8196 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
22100 5100 17000 203.988 6799 5100 5100 0 5099 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 16999 8501 5100 5099 5097 5096 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
29800 6900 22900 275.988 9159 6870 6870 1 6869 1 0 28 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 22900 11500 6900 6899 6897 6896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
34900 8100 26800 323.988 10720 8040 8039 1 8039 0 0 59 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26800 13500 8100 8099 8097 8096 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33900 7900 26000 315.988 10400 7800 7799 1 7799 0 0 99 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26000 13165 7900 7899 7897 7896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
29100 6800 22300 271.988 8919 6690 6690 1 6689 1 0 108 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 22300 11331 6800 6799 6797 6796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
21900 5200 16700 207.988 6679 5010 5010 1 5009 1 0 188 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 16700 8656 5200 5199 5197 5196 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
25600 5800 19800 237.588 8198 5800 5800 0 5800 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 19333 9667 5800 5799 5797 5796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
34000 7700 26300 315.588 10898 7700 7700 0 7700 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 25666 12834 7700 7699 7697 7696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
26600 6300 20300 251.988 8119 6090 6090 1 6089 1 0 208 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 20300 10489 6300 6299 6297 6296 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33300 7700 25600 307.988 10239 7680 7680 1 7679 1 0 18 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 25600 12834 7700 7699 7697 7696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33500 7800 25700 311.988 10279 7710 7710 1 7709 1 0 88 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 25700 12999 7800 7799 7797 7796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
26200 6300 19900 251.988 7959 5970 5970 1 5969 1 0 328 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 19900 10472 6300 6299 6297 6296 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
30900 7300 23600 291.988 9439 7080 7080 1 7079 1 0 218 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 23600 12156 7300 7299 7297 7296 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
31400 7300 24100 291.988 9639 7230 7230 1 7229 1 0 68 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 24100 12166 7300 7299 7297 7296 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
29200 6700 22500 269.988 9098 6700 6700 0 6700 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 22333 11167 6700 6699 6697 6696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33900 7800 26100 313.188 10498 7800 7800 0 7800 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26000 13001 7800 7799 7797 7796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
34500 8100 26400 323.988 10560 7920 7919 1 7919 0 0 179 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 26400 13494 8100 8099 8097 8096 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
24500 5700 18800 227.988 7519 5640 5640 1 5639 1 0 58 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 18800 9500 5700 5699 5697 5696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
33000 8000 25000 319.988 9999 7500 7500 1 7499 1 0 498 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 25000 13282 8000 7999 7997 7996 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
23600 5600 18000 223.988 7199 5400 5400 1 5399 1 0 198 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 18000 9322 5600 5599 5597 5596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
