7600 1800 5800 71.988 2319 1740 1740 1 1739 1 0 58 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5800 2997 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7400 1700 5700 68.388 2298 1700 1700 0 1700 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5666 2834 1700 1699 1697 1696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6400 1500 4900 59.988 1959 1470 1470 1 1469 1 0 28 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 4900 2500 1500 1499 1497 1496 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7600 1900 5700 75.988 2279 1710 1710 1 1709 1 0 188 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5700 3135 1900 1899 1897 1896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7300 1800 5500 71.988 2199 1650 1650 1 1649 1 0 148 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 2980 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6800 1700 5100 67.988 2039 1530 1530 1 1529 1 0 168 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5100 2805 1700 1699 1697 1696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7300 1800 5500 71.988 2199 1650 1650 1 1649 1 0 148 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 2980 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6900 1600 5300 63.988 2119 1590 1590 1 1589 1 0 8 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7400 1700 5700 68.388 2298 1700 1700 0 1700 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5666 2834 1700 1699 1697 1696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1700 5500 67.988 2199 1650 1650 1 1649 1 0 48 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 2831 1700 1699 1697 1696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1800 5400 71.988 2159 1620 1620 1 1619 1 0 178 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5400 2970 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7600 2000 5600 79.988 2239 1680 1680 1 1679 1 0 318 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5600 3248 2000 1999 1997 1996 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7400 1600 5800 69.588 2598 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6900 1600 5300 63.988 2119 1590 1590 1 1589 1 0 8 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7300 1800 5500 71.988 2199 1650 1650 1 1649 1 0 148 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 2980 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7900 2400 5500 95.988 2199 1650 1650 1 1649 1 0 748 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 3610 2400 2399 2397 2396 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7900 1800 6100 73.188 2498 1800 1800 0 1800 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5999 3001 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7000 1600 5400 64.788 2198 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1600 5600 67.188 2398 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7000 1600 5400 64.788 2198 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6900 1600 5300 63.988 2119 1590 1590 1 1589 1 0 8 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7100 1800 5300 71.988 2119 1590 1590 1 1589 1 0 208 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 2960 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
8200 1800 6400 76.788 2798 1800 1800 0 1800 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5999 3001 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7100 1600 5500 65.988 2298 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1900 5300 75.988 2119 1590 1590 1 1589 1 0 308 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 3083 1900 1899 1897 1896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6700 1800 4900 71.988 1959 1470 1470 1 1469 1 0 328 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 4900 2900 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7300 1800 5500 71.988 2199 1650 1650 1 1649 1 0 148 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5500 2980 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
8200 1900 6300 75.988 2519 1890 1890 1 1889 1 0 8 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 6300 3167 1900 1899 1897 1896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
6900 1600 5300 63.988 2119 1590 1590 1 1589 1 0 8 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5300 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1800 5400 71.988 2159 1620 1620 1 1619 1 0 178 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5400 2970 1800 1799 1797 1796 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7500 1900 5600 75.988 2239 1680 1680 1 1679 1 0 218 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5600 3125 1900 1899 1897 1896 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7500 1700 5800 69.588 2398 1700 1700 0 1700 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5666 2834 1700 1699 1697 1696 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
7200 1600 5600 67.188 2398 1600 1600 0 1600 0 0 0 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 5333 2667 1600 1599 1597 1596 3 6 10 13 16 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 1499 1501 1499 1499 1499 1501 1499 1499 1499 
